# t[days] u g r i z y J H K
0.51724 -12.235 -14.348 -15.106 -14.921 -15.528 -15.318 -15.318 -14.627 -11.980 
1.03448 -14.874 -15.870 -16.587 -16.740 -16.825 -16.887 -16.557 -15.852 -15.082 
1.55172 -14.874 -16.124 -17.093 -17.505 -17.602 -17.465 -17.151 -16.950 -16.591 
2.06897 -14.333 -16.124 -17.093 -17.505 -17.602 -17.514 -17.428 -17.150 -16.854 
2.58621 -13.684 -15.694 -16.758 -17.261 -17.474 -17.514 -17.428 -17.189 -16.967 
3.10345 -13.147 -15.207 -16.440 -17.013 -17.237 -17.320 -17.150 -17.189 -16.967 
3.62069 -12.401 -14.802 -16.147 -16.857 -17.108 -17.103 -17.128 -17.119 -16.871 
4.13793 -11.730 -14.324 -15.719 -16.341 -16.573 -16.767 -16.872 -16.889 -16.742 
4.65517 -11.287 -13.864 -15.320 -16.023 -16.264 -16.453 -16.666 -16.604 -16.638 
5.17241 -10.200 -13.220 -15.004 -15.641 -16.024 -16.185 -16.433 -16.513 -16.348 
5.68966 -9.370 -12.959 -14.424 -15.245 -15.646 -15.784 -16.103 -16.268 -16.298 
6.20690 -9.006 -12.468 -14.119 -14.863 -15.154 -15.496 -15.769 -16.038 -16.150 
6.72414 -8.241 -12.083 -13.699 -14.417 -14.759 -15.073 -15.383 -15.829 -15.957 
7.24138 -7.850 -11.601 -13.314 -14.083 -14.323 -14.723 -15.290 -15.539 -15.779 
7.75862 -7.082 -11.413 -13.066 -13.894 -14.144 -14.489 -14.955 -15.462 -15.656 
8.27586 -6.404 -10.839 -12.693 -13.452 -13.833 -14.000 -14.716 -15.205 -15.461 
8.79310 -6.353 -10.547 -12.433 -13.281 -13.475 -13.791 -14.466 -15.031 -15.327 
9.31034 -5.408 -10.291 -12.171 -12.855 -13.224 -13.572 -14.122 -14.928 -15.171 
9.82759 -5.367 -9.952 -11.859 -12.597 -13.113 -13.417 -13.959 -14.667 -15.010 
10.34483 -5.085 -9.491 -11.684 -12.462 -12.761 -12.989 -13.873 -14.512 -14.853 
10.86207 -3.946 -9.140 -11.425 -12.116 -12.405 -12.662 -13.669 -14.326 -14.735 
11.37931 -3.610 -8.786 -11.047 -11.884 -12.172 -12.383 -13.317 -14.157 -14.596 
11.89655 -3.437 -8.615 -10.800 -11.653 -11.965 -12.165 -13.166 -14.068 -14.482 
12.41379 -2.264 -8.115 -10.454 -11.406 -11.834 -11.956 -13.047 -13.845 -14.415 
12.93103 -0.788 -7.605 -10.093 -11.203 -11.338 -11.683 -12.848 -13.789 -14.407 
13.44828 0.531 -7.593 -9.921 -10.915 -11.322 -11.591 -12.626 -13.531 -14.204 
13.96552 1.359 -7.081 -9.758 -10.674 -11.186 -11.559 -12.332 -13.445 -14.149 
14.48276 2.187 -6.864 -9.389 -10.534 -10.669 -10.911 -12.238 -13.297 -13.990 
15.00000 2.187 -6.309 -8.975 -10.146 -10.632 -10.578 -11.899 -13.076 -13.763 
