# t[days] u g r i z y J H K
0.51724 -13.641 -14.236 -14.609 -14.522 -14.055 -13.940 -14.503 -13.514 -11.213 
1.03448 -14.134 -15.387 -16.075 -16.248 -16.099 -15.968 -15.775 -15.395 -14.401 
1.55172 -14.134 -15.387 -16.182 -16.639 -16.736 -16.702 -16.496 -15.757 -15.605 
2.06897 -13.285 -15.081 -16.182 -16.639 -16.736 -16.702 -16.496 -16.209 -16.066 
2.58621 -12.996 -14.842 -15.927 -16.520 -16.736 -16.693 -16.378 -16.209 -16.066 
3.10345 -12.308 -14.331 -15.535 -16.168 -16.373 -16.300 -16.157 -16.125 -15.926 
3.62069 -11.580 -13.863 -15.194 -15.940 -16.021 -15.809 -15.909 -15.889 -15.734 
4.13793 -11.100 -13.638 -14.902 -15.516 -15.613 -15.463 -15.556 -15.639 -15.456 
4.65517 -10.192 -13.342 -14.591 -15.224 -15.140 -14.991 -15.096 -15.261 -15.286 
5.17241 -9.589 -12.776 -14.216 -14.851 -14.768 -14.574 -14.778 -14.907 -15.001 
5.68966 -9.191 -12.417 -13.853 -14.434 -14.336 -14.073 -14.357 -14.698 -14.874 
6.20690 -8.916 -12.070 -13.523 -14.205 -14.052 -13.802 -14.092 -14.443 -14.614 
6.72414 -7.960 -11.541 -13.275 -13.805 -13.695 -13.611 -13.804 -14.242 -14.577 
7.24138 -7.936 -11.350 -12.990 -13.544 -13.619 -13.370 -13.512 -14.147 -14.365 
7.75862 -7.196 -11.083 -12.689 -13.328 -13.206 -12.853 -13.376 -13.815 -14.297 
8.27586 -6.493 -10.663 -12.478 -13.004 -12.928 -12.789 -13.129 -13.638 -14.070 
8.79310 -5.941 -10.415 -12.236 -12.981 -12.798 -12.441 -12.954 -13.627 -13.916 
9.31034 -5.358 -10.057 -11.929 -12.636 -12.522 -12.348 -12.612 -13.373 -13.871 
9.82759 -5.119 -9.691 -11.834 -12.391 -12.437 -12.252 -12.511 -13.161 -13.557 
10.34483 -4.109 -9.372 -11.402 -12.216 -12.220 -11.976 -12.497 -13.136 -13.521 
10.86207 -4.109 -9.096 -11.173 -12.006 -11.831 -11.943 -12.348 -12.926 -13.431 
11.37931 -3.956 -8.769 -10.903 -11.688 -11.819 -11.545 -12.114 -12.809 -13.260 
11.89655 -3.716 -8.501 -10.586 -11.418 -11.659 -11.494 -12.023 -12.787 -13.145 
12.41379 -3.152 -8.082 -10.310 -11.393 -11.390 -11.441 -11.775 -12.668 -13.086 
12.93103 -1.200 -7.890 -10.034 -11.130 -11.189 -11.116 -11.635 -12.416 -12.954 
13.44828 -0.859 -7.355 -9.766 -10.854 -10.802 -10.694 -11.590 -12.391 -12.907 
13.96552 1.036 -6.885 -9.313 -10.405 -10.679 -10.578 -11.385 -12.344 -12.879 
14.48276 2.098 -6.612 -9.255 -10.323 -10.395 -10.300 -11.218 -12.079 -12.632 
15.00000 2.098 -5.580 -8.678 -10.003 -10.323 -10.060 -10.917 -11.725 -12.435 
