# t[days] u g r i z y J H K
0.51724 -13.297 -13.774 -13.678 -13.854 -13.048 -13.010 -12.135 -12.955 -12.438 
1.03448 -14.160 -15.168 -15.691 -16.060 -15.871 -15.486 -15.252 -14.715 -13.396 
1.55172 -14.160 -15.168 -15.902 -16.403 -16.545 -16.387 -16.392 -15.847 -15.548 
2.06897 -13.644 -15.152 -15.969 -16.520 -16.732 -16.678 -16.648 -16.127 -16.015 
2.58621 -13.218 -14.955 -15.979 -16.655 -16.995 -16.840 -16.664 -16.422 -16.197 
3.10345 -12.733 -14.708 -15.979 -16.655 -16.995 -16.840 -16.648 -16.430 -16.267 
3.62069 -11.865 -14.335 -15.732 -16.602 -16.643 -16.622 -16.604 -16.487 -16.376 
4.13793 -11.277 -13.954 -15.507 -16.240 -16.494 -16.485 -16.435 -16.430 -16.376 
4.65517 -10.727 -13.749 -15.200 -15.999 -16.187 -16.111 -16.260 -16.335 -16.213 
5.17241 -10.304 -13.242 -14.813 -15.518 -15.855 -15.852 -15.952 -16.179 -16.196 
5.68966 -8.991 -12.862 -14.465 -15.291 -15.362 -15.496 -15.689 -15.944 -16.142 
6.20690 -8.645 -12.467 -14.132 -14.954 -15.121 -15.223 -15.502 -15.741 -15.848 
6.72414 -8.645 -11.995 -13.774 -14.615 -14.627 -14.768 -15.163 -15.602 -15.710 
7.24138 -8.410 -11.765 -13.485 -14.255 -14.292 -14.407 -14.909 -15.373 -15.578 
7.75862 -7.005 -11.329 -13.044 -13.797 -14.004 -14.244 -14.735 -15.187 -15.391 
8.27586 -6.403 -10.910 -12.833 -13.657 -13.812 -13.757 -14.437 -15.017 -15.194 
8.79310 -6.267 -10.462 -12.527 -13.079 -13.287 -13.568 -14.312 -14.736 -15.124 
9.31034 -5.889 -10.161 -12.272 -12.963 -13.075 -13.068 -13.870 -14.615 -15.002 
9.82759 -5.359 -9.877 -11.938 -12.781 -12.748 -12.948 -13.631 -14.469 -14.819 
10.34483 -4.132 -9.707 -11.682 -12.403 -12.498 -12.806 -13.491 -14.262 -14.602 
10.86207 -3.856 -8.979 -11.352 -12.133 -12.429 -12.489 -13.343 -14.013 -14.572 
11.37931 -2.995 -8.906 -11.060 -11.874 -11.936 -12.101 -13.116 -13.988 -14.482 
11.89655 -2.995 -8.524 -10.688 -11.679 -11.739 -11.741 -12.848 -13.693 -14.385 
12.41379 -2.795 -8.208 -10.554 -11.362 -11.650 -11.727 -12.699 -13.620 -14.091 
12.93103 -1.536 -7.717 -10.178 -11.097 -11.389 -11.425 -12.424 -13.430 -14.039 
13.44828 -0.206 -7.307 -9.970 -10.742 -11.221 -11.278 -12.138 -13.300 -13.868 
13.96552 2.219 -7.187 -9.610 -10.725 -11.130 -11.278 -11.913 -13.065 -13.673 
14.48276 3.262 -6.836 -9.310 -10.232 -10.817 -11.129 -11.879 -12.867 -13.503 
15.00000 3.262 -6.288 -8.852 -10.025 -10.282 -10.551 -11.375 -12.588 -13.265 
