# t[days] u g r i z y J H K
0.51724 -13.401 -13.674 -14.642 -14.876 -15.008 -14.696 -13.285 -13.379 -11.021 
1.03448 -14.305 -15.595 -16.281 -16.408 -16.598 -15.899 -16.051 -15.194 -15.169 
1.55172 -14.305 -15.595 -16.281 -16.871 -16.837 -16.774 -16.630 -16.362 -15.605 
2.06897 -13.852 -15.363 -16.271 -16.871 -16.865 -16.774 -16.638 -16.508 -16.333 
2.58621 -13.129 -15.104 -16.200 -16.797 -16.865 -16.748 -16.653 -16.612 -16.436 
3.10345 -12.585 -14.727 -15.953 -16.593 -16.635 -16.576 -16.653 -16.563 -16.562 
3.62069 -11.579 -14.263 -15.531 -16.098 -16.239 -16.468 -16.546 -16.563 -16.494 
4.13793 -10.774 -13.722 -15.122 -15.646 -15.876 -15.919 -16.133 -16.450 -16.494 
4.65517 -10.290 -13.356 -14.648 -15.332 -15.381 -15.563 -15.901 -16.181 -16.264 
5.17241 -9.388 -12.660 -14.152 -14.915 -15.053 -15.031 -15.693 -16.087 -16.180 
5.68966 -9.069 -12.132 -13.691 -14.450 -14.614 -14.915 -15.412 -15.841 -16.028 
6.20690 -7.720 -11.569 -13.223 -13.853 -14.233 -14.467 -15.207 -15.754 -15.852 
6.72414 -7.488 -11.267 -12.689 -13.463 -13.804 -14.032 -14.785 -15.482 -15.625 
7.24138 -7.449 -10.848 -12.427 -13.179 -13.382 -13.730 -14.465 -15.253 -15.600 
7.75862 -6.302 -10.556 -11.881 -12.619 -12.987 -13.349 -14.186 -14.972 -15.354 
8.27586 -5.424 -9.850 -11.607 -12.351 -12.767 -12.890 -14.012 -14.789 -15.272 
8.79310 -4.840 -9.741 -11.330 -11.950 -12.238 -12.469 -13.546 -14.483 -14.957 
9.31034 -3.435 -9.335 -10.920 -11.687 -12.132 -12.359 -13.427 -14.366 -14.843 
9.82759 -2.903 -8.502 -10.774 -11.390 -11.717 -12.076 -13.104 -14.164 -14.731 
10.34483 -2.514 -8.045 -10.266 -11.138 -11.353 -11.656 -12.789 -13.837 -14.553 
10.86207 0.123 -8.022 -9.940 -10.733 -11.272 -11.535 -12.756 -13.804 -14.253 
11.37931 1.232 -7.492 -9.415 -10.363 -10.757 -11.153 -12.301 -13.557 -14.201 
11.89655 2.341 -6.382 -9.223 -10.282 -10.322 -10.818 -12.074 -13.287 -14.046 
12.41379 3.451 -6.371 -8.954 -9.795 -10.292 -10.522 -11.828 -13.151 -13.946 
12.93103 4.560 -6.153 -8.121 -9.607 -10.126 -10.135 -11.492 -12.959 -13.850 
13.44828 5.669 -5.889 -8.005 -9.319 -9.895 -9.940 -11.378 -12.760 -13.552 
13.96552 6.779 -5.338 -7.446 -8.863 -9.329 -9.664 -11.335 -12.524 -13.503 
14.48276 7.888 -4.599 -7.074 -8.609 -8.820 -9.117 -11.054 -12.373 -13.356 
15.00000 7.888 -3.402 -6.230 -7.352 -8.765 -9.013 -10.720 -12.098 -13.074 
