# t[days] u g r i z y J H K
0.51724 -12.048 -12.451 -12.092 -12.513 -9.755 -9.693 -7.074 -6.912 -5.829 
1.03448 -12.704 -13.224 -13.863 -14.214 -13.929 -13.876 -13.575 -11.436 -12.946 
1.55172 -12.960 -13.224 -13.863 -14.214 -14.238 -14.245 -13.970 -13.890 -12.946 
2.06897 -12.960 -13.217 -13.424 -13.802 -14.238 -14.245 -14.043 -13.910 -12.946 
2.58621 -12.327 -12.664 -13.060 -13.590 -13.738 -13.732 -14.002 -14.064 -13.407 
3.10345 -11.567 -12.036 -12.681 -13.443 -13.530 -13.732 -14.002 -14.064 -13.638 
3.62069 -10.841 -11.383 -12.116 -13.107 -13.512 -13.732 -14.000 -14.046 -13.818 
4.13793 -10.074 -10.719 -12.055 -12.840 -13.293 -13.432 -13.569 -14.046 -14.016 
4.65517 -9.288 -10.295 -11.821 -12.482 -13.050 -13.284 -13.559 -13.987 -14.016 
5.17241 -8.548 -9.491 -11.008 -12.428 -12.661 -12.862 -13.434 -13.782 -14.010 
5.68966 -7.717 -8.871 -10.873 -12.067 -12.388 -12.706 -13.274 -13.717 -14.009 
6.20690 -6.855 -8.491 -10.010 -12.000 -12.098 -12.403 -13.038 -13.702 -13.894 
6.72414 -6.016 -7.794 -9.873 -11.382 -11.877 -12.246 -12.767 -13.625 -13.894 
7.24138 -5.306 -7.260 -9.615 -11.122 -11.540 -12.204 -12.652 -13.458 -13.801 
7.75862 -4.540 -6.955 -9.079 -10.846 -11.346 -11.679 -12.530 -13.191 -13.539 
8.27586 -3.788 -6.710 -8.920 -10.528 -10.953 -11.533 -12.391 -13.123 -13.537 
8.79310 -3.227 -6.189 -8.833 -10.024 -10.612 -11.138 -12.079 -13.094 -13.383 
9.31034 -2.474 -5.847 -8.029 -9.989 -10.189 -10.653 -11.890 -12.812 -13.323 
9.82759 -1.825 -5.133 -7.819 -9.836 -10.147 -10.650 -11.767 -12.565 -13.152 
10.34483 -1.218 -5.084 -7.819 -8.928 -9.997 -10.433 -11.523 -12.524 -13.123 
10.86207 -0.828 -4.675 -7.333 -8.877 -9.926 -10.296 -11.190 -12.494 -13.021 
11.37931 -0.828 -4.371 -7.455 -8.594 -9.470 -9.880 -11.019 -12.154 -12.670 
11.89655 -0.038 -3.255 -6.900 -8.501 -9.393 -9.741 -10.926 -12.025 -12.561 
12.41379 1.092 -3.255 -6.429 -8.501 -9.338 -9.576 -10.701 -11.917 -12.284 
12.93103 1.675 -2.865 -6.429 -7.938 -8.700 -9.419 -10.257 -11.525 -12.279 
13.44828 2.259 -2.741 -6.429 -7.736 -8.384 -9.064 -10.257 -11.198 -12.027 
13.96552 2.842 -1.186 -6.312 -7.463 -8.322 -8.590 -9.867 -11.189 -11.826 
14.48276 3.425 0.014 -5.391 -7.463 -8.086 -8.140 -9.627 -10.960 -11.482 
15.00000 3.425 0.014 -5.201 -7.175 -7.853 -8.063 -9.245 -10.502 -11.445 
