# t[days] u g r i z y J H K
0.51724 -13.322 -14.186 -14.592 -14.991 -14.222 -14.413 -14.173 -12.951 -12.930 
1.03448 -13.322 -14.635 -15.666 -15.879 -16.013 -15.740 -15.832 -15.748 -14.896 
1.55172 -13.290 -14.635 -15.666 -16.299 -16.539 -16.532 -16.487 -16.159 -15.833 
2.06897 -12.304 -14.052 -15.547 -16.299 -16.542 -16.644 -16.732 -16.685 -16.229 
2.58621 -11.950 -13.754 -15.257 -16.279 -16.542 -16.644 -16.732 -16.719 -16.602 
3.10345 -11.322 -13.418 -15.054 -16.034 -16.290 -16.478 -16.605 -16.719 -16.602 
3.62069 -10.755 -13.096 -14.821 -15.666 -16.081 -16.259 -16.373 -16.473 -16.439 
4.13793 -9.643 -12.744 -14.387 -15.316 -15.742 -15.763 -16.164 -16.381 -16.362 
4.65517 -9.603 -12.398 -13.983 -15.004 -15.371 -15.545 -15.741 -16.224 -16.246 
5.17241 -8.947 -12.187 -13.874 -14.560 -14.900 -15.076 -15.446 -15.992 -16.225 
5.68966 -8.606 -11.665 -13.522 -14.223 -14.587 -14.528 -15.256 -15.740 -15.948 
6.20690 -8.079 -11.481 -13.146 -13.934 -14.172 -14.183 -14.834 -15.444 -15.734 
6.72414 -7.700 -11.054 -12.861 -13.680 -13.887 -13.867 -14.491 -15.252 -15.507 
7.24138 -6.933 -10.823 -12.647 -13.349 -13.472 -13.515 -14.204 -14.963 -15.339 
7.75862 -6.152 -10.428 -12.362 -13.248 -13.201 -13.340 -13.885 -14.692 -15.218 
8.27586 -5.863 -10.001 -12.088 -12.888 -13.072 -12.934 -13.705 -14.480 -15.063 
8.79310 -5.294 -9.946 -11.820 -12.749 -12.668 -12.717 -13.447 -14.254 -14.683 
9.31034 -4.719 -9.590 -11.531 -12.307 -12.424 -12.395 -13.094 -14.053 -14.613 
9.82759 -4.325 -9.364 -11.360 -12.186 -12.246 -12.112 -12.839 -13.786 -14.331 
10.34483 -4.645 -8.900 -11.202 -11.996 -11.906 -11.774 -12.688 -13.673 -14.292 
10.86207 -3.725 -8.696 -10.802 -11.890 -11.795 -11.662 -12.419 -13.471 -14.081 
11.37931 -3.725 -8.493 -10.736 -11.640 -11.621 -11.422 -12.074 -13.341 -14.074 
11.89655 -1.183 -7.991 -10.210 -11.282 -11.444 -11.368 -12.074 -13.112 -13.794 
12.41379 -0.361 -7.642 -10.187 -11.252 -11.290 -11.176 -11.998 -12.941 -13.617 
12.93103 -0.361 -7.455 -10.044 -10.790 -10.990 -10.860 -11.645 -12.775 -13.480 
13.44828 0.504 -6.682 -9.496 -10.684 -10.868 -10.687 -11.481 -12.441 -13.459 
13.96552 1.534 -6.552 -9.235 -10.320 -10.499 -10.583 -11.343 -12.283 -13.184 
14.48276 2.564 -6.139 -8.941 -10.213 -10.445 -10.336 -11.121 -12.215 -13.146 
15.00000 2.564 -5.475 -8.532 -9.742 -10.138 -10.236 -10.802 -11.930 -12.741 
