# t[days] u g r i z y J H K
0.51724 -13.261 -13.921 -14.559 -14.219 -13.868 -13.872 -13.991 -13.346 -10.892 
1.03448 -13.299 -14.882 -15.806 -15.954 -15.805 -15.444 -14.914 -14.365 -14.151 
1.55172 -13.299 -14.882 -15.806 -16.076 -15.833 -15.444 -15.065 -14.939 -14.870 
2.06897 -12.971 -14.646 -15.663 -16.076 -15.833 -15.409 -15.065 -14.939 -14.870 
2.58621 -12.399 -14.348 -15.330 -15.778 -15.481 -14.945 -14.912 -14.860 -14.676 
3.10345 -11.763 -13.993 -14.975 -15.329 -15.031 -14.463 -14.193 -14.288 -14.421 
3.62069 -11.024 -13.535 -14.646 -14.969 -14.528 -13.969 -13.736 -13.928 -14.337 
4.13793 -10.401 -13.049 -14.183 -14.310 -13.973 -13.253 -13.094 -13.359 -13.920 
4.65517 -9.532 -12.478 -13.716 -13.970 -13.485 -13.118 -12.817 -12.972 -13.271 
5.17241 -8.981 -12.098 -13.292 -13.479 -13.080 -12.705 -12.288 -12.635 -13.003 
5.68966 -8.359 -11.611 -12.974 -13.234 -12.818 -12.373 -12.192 -12.339 -12.705 
6.20690 -7.857 -11.302 -12.617 -12.871 -12.546 -12.058 -11.844 -12.301 -12.449 
6.72414 -7.384 -10.956 -12.369 -12.698 -12.334 -12.027 -11.820 -12.260 -12.399 
7.24138 -6.417 -10.469 -12.014 -12.368 -12.266 -11.607 -11.760 -12.152 -12.319 
7.75862 -6.090 -10.036 -11.690 -12.137 -11.849 -11.374 -11.731 -12.073 -12.319 
8.27586 -5.391 -9.758 -11.510 -11.901 -11.762 -11.348 -11.597 -12.028 -12.276 
8.79310 -5.223 -9.331 -11.097 -11.641 -11.480 -11.039 -11.431 -12.011 -12.276 
9.31034 -3.943 -8.905 -10.799 -11.271 -11.340 -10.984 -11.369 -11.955 -12.198 
9.82759 -3.324 -8.336 -10.539 -11.102 -10.941 -10.835 -11.334 -11.795 -12.154 
10.34483 -3.324 -7.966 -10.118 -10.811 -10.724 -10.531 -11.068 -11.742 -12.095 
10.86207 -2.704 -7.670 -9.703 -10.588 -10.552 -10.424 -10.880 -11.712 -12.010 
11.37931 0.155 -7.310 -9.482 -10.247 -10.448 -10.081 -10.796 -11.666 -11.967 
11.89655 1.231 -6.946 -8.915 -10.032 -10.323 -9.898 -10.682 -11.470 -11.928 
12.41379 2.307 -6.437 -8.567 -9.570 -9.902 -9.677 -10.288 -11.450 -11.732 
12.93103 3.382 -5.601 -8.108 -9.359 -9.522 -9.356 -10.230 -11.163 -11.732 
13.44828 4.458 -5.554 -7.965 -8.967 -9.135 -9.172 -9.972 -11.153 -11.706 
13.96552 5.534 -5.443 -7.683 -8.742 -8.875 -9.172 -9.858 -10.888 -11.688 
14.48276 6.610 -4.348 -6.816 -8.341 -8.648 -8.753 -9.820 -10.880 -11.400 
15.00000 6.610 -2.803 -6.583 -7.737 -8.356 -8.514 -9.438 -10.425 -11.133 
