# t[days] u g r i z y J H K
0.51724 -12.336 -13.011 -14.066 -14.035 -12.947 -13.175 -11.956 -12.959 -5.976 
1.03448 -13.716 -14.795 -15.442 -15.402 -15.548 -15.428 -14.951 -14.694 -14.113 
1.55172 -13.716 -14.848 -15.905 -16.368 -16.261 -16.172 -15.658 -15.441 -14.936 
2.06897 -13.426 -14.848 -15.972 -16.519 -16.562 -16.365 -16.023 -15.713 -15.318 
2.58621 -13.061 -14.792 -15.972 -16.519 -16.562 -16.365 -16.023 -15.741 -15.318 
3.10345 -12.350 -14.505 -15.806 -16.352 -16.388 -16.279 -15.839 -15.818 -15.455 
3.62069 -11.520 -14.116 -15.456 -16.059 -15.926 -15.888 -15.801 -15.741 -15.353 
4.13793 -10.702 -13.616 -15.025 -15.624 -15.513 -15.430 -15.471 -15.509 -15.353 
4.65517 -10.129 -13.232 -14.583 -15.198 -15.243 -15.209 -15.231 -15.351 -15.064 
5.17241 -9.627 -12.556 -14.110 -14.661 -14.858 -14.901 -14.944 -15.183 -14.961 
5.68966 -8.486 -11.951 -13.615 -14.147 -14.415 -14.524 -14.707 -14.813 -14.721 
6.20690 -8.385 -11.518 -13.193 -13.839 -14.080 -14.135 -14.425 -14.599 -14.709 
6.72414 -6.872 -11.291 -12.731 -13.441 -13.596 -13.705 -14.059 -14.380 -14.451 
7.24138 -6.758 -10.694 -12.339 -12.975 -13.176 -13.295 -13.843 -14.129 -14.288 
7.75862 -6.372 -10.220 -11.994 -12.681 -12.921 -13.039 -13.524 -14.009 -14.142 
8.27586 -6.258 -10.032 -11.768 -12.319 -12.561 -12.597 -13.343 -13.777 -14.129 
8.79310 -5.319 -9.605 -11.336 -12.166 -12.218 -12.470 -12.967 -13.651 -13.904 
9.31034 -4.728 -9.062 -11.140 -11.754 -12.032 -12.124 -12.869 -13.503 -13.844 
9.82759 -2.982 -8.820 -10.687 -11.526 -11.670 -11.833 -12.513 -13.240 -13.643 
10.34483 -2.982 -8.270 -10.318 -11.168 -11.428 -11.568 -12.459 -13.070 -13.475 
10.86207 -2.982 -7.944 -10.042 -10.752 -11.250 -11.550 -12.248 -12.960 -13.391 
11.37931 -2.160 -7.728 -9.545 -10.571 -10.979 -11.114 -11.957 -12.889 -13.204 
11.89655 -1.679 -6.970 -9.315 -10.174 -10.542 -11.107 -11.795 -12.604 -13.193 
12.41379 -1.442 -6.863 -8.871 -9.974 -10.386 -10.644 -11.751 -12.489 -13.114 
12.93103 -1.442 -6.054 -8.729 -9.700 -10.163 -10.314 -11.363 -12.408 -12.992 
13.44828 4.926 -5.293 -8.493 -9.447 -9.885 -10.157 -11.198 -12.226 -12.784 
13.96552 6.553 -5.167 -7.711 -9.100 -9.829 -9.765 -10.982 -12.031 -12.690 
14.48276 8.180 -5.106 -7.695 -8.682 -9.185 -9.622 -10.611 -11.883 -12.624 
15.00000 8.180 -3.628 -7.241 -8.206 -8.604 -9.191 -10.398 -11.653 -12.434 
