# t[days] u g r i z y J H K
0.51724 -12.950 -13.500 -14.082 -14.450 -14.113 -14.760 -13.724 -13.947 -13.541 
1.03448 -12.950 -14.403 -15.287 -15.787 -15.979 -15.871 -15.721 -15.113 -14.855 
1.55172 -12.513 -14.403 -15.287 -15.787 -15.979 -15.926 -15.812 -15.655 -15.251 
2.06897 -11.181 -13.571 -14.778 -15.425 -15.810 -15.926 -15.812 -15.655 -15.372 
2.58621 -9.954 -12.646 -14.055 -14.985 -15.372 -15.625 -15.756 -15.630 -15.387 
3.10345 -8.595 -11.544 -13.286 -14.336 -14.843 -15.138 -15.316 -15.358 -15.372 
3.62069 -7.627 -10.637 -12.424 -13.613 -14.247 -14.546 -15.028 -15.027 -15.114 
4.13793 -6.270 -9.519 -11.676 -12.952 -13.723 -14.126 -14.589 -14.772 -14.868 
4.65517 -3.425 -8.584 -10.826 -12.492 -13.214 -13.639 -14.197 -14.500 -14.576 
5.17241 -3.425 -7.753 -10.194 -11.788 -12.655 -13.185 -13.822 -14.236 -14.355 
5.68966 -1.322 -6.895 -9.592 -11.253 -12.051 -12.705 -13.369 -13.877 -14.134 
6.20690 0.586 -5.349 -9.040 -10.562 -11.680 -12.243 -13.136 -13.635 -13.950 
6.72414 2.229 -4.311 -8.083 -10.229 -11.118 -11.801 -12.646 -13.360 -13.692 
7.24138 3.872 -4.253 -7.132 -9.467 -10.883 -11.312 -12.291 -13.159 -13.479 
7.75862 5.514 -2.542 -6.811 -9.066 -10.065 -10.767 -12.030 -12.876 -13.280 
8.27586 7.157 -2.465 -6.273 -8.442 -9.753 -10.479 -11.691 -12.526 -13.131 
8.79310 8.799 -2.465 -5.156 -8.387 -9.279 -10.146 -11.374 -12.380 -12.987 
9.31034 10.442 0.879 -4.672 -6.991 -8.815 -9.559 -11.139 -12.128 -12.822 
9.82759 12.085 1.917 -4.027 -6.958 -8.113 -8.984 -10.700 -12.023 -12.656 
10.34483 13.727 2.955 -3.155 -6.192 -7.836 -8.688 -10.332 -11.562 -12.363 
10.86207 15.370 3.993 -2.887 -6.116 -7.098 -8.227 -10.071 -11.475 -12.290 
11.37931 17.012 5.031 -2.551 -4.860 -6.783 -7.440 -9.795 -11.119 -12.105 
11.89655 18.655 6.069 -2.015 -4.471 -6.724 -7.433 -9.502 -10.895 -11.894 
12.41379 20.298 7.107 -0.226 -4.467 -6.724 -7.107 -9.307 -10.690 -11.678 
12.93103 21.940 8.145 -0.219 -3.514 -5.926 -6.608 -8.754 -10.523 -11.598 
13.44828 23.583 9.183 2.324 -2.180 -4.748 -5.759 -8.443 -10.303 -11.312 
13.96552 25.225 10.221 3.298 -2.180 -4.545 -5.694 -7.991 -10.047 -11.104 
14.48276 26.868 11.258 4.273 -2.180 -4.395 -5.065 -7.717 -9.622 -10.858 
15.00000 26.868 11.258 4.273 -0.455 -4.131 -5.027 -6.863 -9.374 -10.517 
