# t[days] u g r i z y J H K
0.51724 -12.391 -13.145 -13.604 -13.555 -13.469 -11.840 -13.153 -12.183 -12.233 
1.03448 -12.391 -13.145 -13.984 -14.710 -14.822 -14.865 -14.806 -14.365 -14.241 
1.55172 -11.049 -12.728 -13.984 -14.710 -14.822 -15.080 -15.022 -14.975 -14.500 
2.06897 -9.251 -11.930 -13.394 -14.476 -14.819 -15.080 -15.022 -15.032 -14.904 
2.58621 -7.163 -10.788 -12.812 -13.877 -14.301 -14.705 -14.954 -15.032 -14.904 
3.10345 -5.882 -9.843 -11.958 -13.305 -13.852 -14.197 -14.643 -14.755 -14.795 
3.62069 -3.600 -8.679 -11.140 -12.577 -13.337 -13.648 -14.115 -14.505 -14.609 
4.13793 -2.795 -7.598 -10.472 -11.942 -12.608 -13.312 -13.754 -14.182 -14.387 
4.65517 -0.019 -7.061 -9.518 -11.135 -12.285 -12.514 -13.449 -13.842 -14.132 
5.17241 2.530 -6.642 -8.951 -10.622 -11.452 -11.987 -12.994 -13.512 -13.918 
5.68966 4.468 -4.713 -7.810 -9.666 -10.739 -11.407 -12.447 -13.251 -13.701 
6.20690 6.407 -3.959 -6.896 -9.161 -10.475 -10.981 -12.018 -13.051 -13.507 
6.72414 8.346 -3.959 -6.746 -8.688 -9.862 -10.445 -11.643 -12.642 -13.143 
7.24138 10.284 -2.929 -5.874 -8.315 -8.934 -9.963 -11.195 -12.363 -12.996 
7.75862 12.223 -0.554 -3.508 -7.070 -8.330 -9.339 -10.749 -12.104 -12.828 
8.27586 14.161 4.929 -3.508 -6.191 -7.792 -8.821 -10.336 -11.805 -12.581 
8.79310 16.100 6.857 -2.839 -5.108 -7.492 -8.271 -10.055 -11.401 -12.357 
9.31034 18.039 8.786 -2.839 -4.665 -6.026 -7.878 -9.799 -11.155 -12.088 
9.82759 19.977 10.714 -2.112 -4.665 -6.026 -6.893 -9.047 -10.884 -11.988 
10.34483 21.916 12.642 -1.305 -3.919 -5.225 -6.181 -8.852 -10.570 -11.751 
10.86207 23.855 14.571 -0.498 1.109 -4.098 -5.739 -8.478 -10.213 -11.446 
11.37931 25.793 16.499 0.310 2.569 -2.505 -5.739 -7.951 -9.980 -11.269 
11.89655 27.732 18.428 1.082 4.029 -2.031 -5.367 -7.791 -9.694 -11.016 
12.41379 29.670 20.356 1.855 5.490 -2.031 -4.734 -6.995 -9.232 -10.808 
12.93103 31.609 22.285 2.628 6.950 -2.031 -3.576 -6.450 -9.000 -10.524 
13.44828 33.548 24.213 3.400 8.410 1.050 -2.362 -5.345 -8.468 -9.864 
13.96552 35.486 26.142 4.173 9.870 1.761 -2.088 -5.283 -7.949 -9.816 
14.48276 37.425 28.070 4.945 11.330 2.472 3.988 -4.253 -7.492 -9.506 
15.00000 37.425 28.070 4.945 11.330 2.472 3.988 -3.919 -7.387 -9.233 
