# t[days] u g r i z y J H K
0.51724 -13.086 -13.184 -13.359 -13.044 -12.575 -11.494 -11.845 -10.200 -7.373 
1.03448 -13.086 -13.615 -14.198 -14.744 -14.717 -14.704 -14.325 -13.550 -14.290 
1.55172 -12.756 -13.615 -14.198 -14.744 -14.717 -14.704 -14.650 -14.676 -14.397 
2.06897 -11.813 -12.621 -13.525 -14.150 -14.493 -14.548 -14.650 -14.731 -14.440 
2.58621 -11.000 -11.873 -13.324 -13.772 -14.243 -14.110 -14.535 -14.810 -14.556 
3.10345 -10.126 -11.097 -12.810 -13.767 -13.984 -14.011 -14.523 -14.810 -14.556 
3.62069 -9.300 -10.243 -12.258 -13.483 -13.876 -14.011 -14.335 -14.584 -14.556 
4.13793 -8.404 -9.650 -11.581 -12.763 -13.365 -13.793 -14.289 -14.551 -14.575 
4.65517 -7.528 -8.713 -10.916 -12.164 -12.887 -13.474 -13.927 -14.496 -14.575 
5.17241 -6.683 -8.582 -10.622 -11.943 -12.615 -13.153 -13.667 -14.316 -14.563 
5.68966 -5.781 -7.822 -9.687 -11.571 -12.251 -12.823 -13.422 -13.914 -14.559 
6.20690 -4.901 -6.171 -9.134 -10.844 -11.775 -12.098 -13.035 -13.883 -14.263 
6.72414 -4.105 -5.902 -9.109 -10.527 -11.224 -11.692 -12.839 -13.820 -14.073 
7.24138 -3.332 -5.581 -8.077 -10.323 -10.796 -11.423 -12.650 -13.740 -14.008 
7.75862 -2.586 -5.273 -8.077 -9.752 -10.697 -11.157 -12.315 -13.136 -13.712 
8.27586 -1.978 -4.453 -7.833 -9.737 -10.339 -11.079 -11.930 -13.006 -13.586 
8.79310 -1.415 -3.720 -7.460 -9.633 -9.932 -10.362 -11.712 -12.808 -13.335 
9.31034 -0.703 -3.278 -7.209 -9.195 -9.800 -9.956 -11.698 -12.503 -13.329 
9.82759 -0.068 -3.278 -7.209 -9.124 -9.686 -9.891 -11.014 -12.099 -13.085 
10.34483 0.820 -3.278 -7.136 -9.062 -9.574 -9.471 -10.978 -12.048 -12.883 
10.86207 1.502 -2.963 -7.021 -8.939 -9.259 -9.368 -10.545 -11.969 -12.651 
11.37931 2.183 -2.963 -6.818 -8.931 -8.988 -9.336 -10.272 -11.753 -12.609 
11.89655 2.864 -2.857 -6.801 -8.680 -8.988 -9.137 -10.247 -11.673 -12.449 
12.41379 3.546 -2.639 -6.639 -8.566 -8.971 -9.032 -10.044 -11.510 -12.251 
12.93103 4.227 -2.635 -6.639 -8.369 -8.810 -8.968 -9.718 -10.955 -12.003 
13.44828 4.908 -2.615 -6.526 -8.285 -8.757 -8.759 -9.677 -10.837 -11.929 
13.96552 5.589 -2.615 -6.199 -8.083 -8.668 -8.663 -9.495 -10.701 -11.929 
14.48276 6.271 -2.615 -6.041 -7.938 -8.394 -8.329 -9.271 -10.518 -11.549 
15.00000 6.271 -1.736 -5.784 -7.751 -8.237 -8.100 -9.090 -10.089 -11.310 
