# t[days] u g r i z y J H K
0.51724 -11.816 -12.051 -11.663 -12.133 -7.916 -10.681 -11.733 -4.448 -3.091 
1.03448 -14.000 -14.815 -15.081 -15.406 -14.486 -14.682 -14.746 -13.299 -11.538 
1.55172 -14.000 -14.829 -15.841 -16.142 -15.977 -15.630 -15.604 -15.287 -14.447 
2.06897 -13.620 -14.829 -15.841 -16.236 -16.341 -16.172 -15.604 -15.329 -14.575 
2.58621 -13.365 -14.687 -15.653 -16.236 -16.357 -16.172 -15.581 -15.346 -14.645 
3.10345 -12.745 -14.466 -15.639 -16.194 -16.357 -15.917 -15.447 -15.329 -14.867 
3.62069 -12.140 -14.257 -15.494 -16.118 -16.175 -15.825 -15.324 -15.125 -14.645 
4.13793 -11.585 -13.936 -15.229 -15.956 -15.981 -15.642 -15.275 -15.058 -14.524 
4.65517 -11.058 -13.641 -14.891 -15.690 -15.687 -15.415 -14.998 -14.623 -14.514 
5.17241 -10.408 -13.173 -14.696 -15.444 -15.412 -14.963 -14.571 -14.606 -14.254 
5.68966 -9.959 -12.922 -14.355 -15.051 -15.006 -14.746 -14.338 -14.277 -14.071 
6.20690 -9.391 -12.554 -14.001 -14.742 -14.749 -14.271 -14.245 -14.153 -14.009 
6.72414 -8.714 -12.241 -13.812 -14.449 -14.446 -13.929 -13.547 -13.768 -13.794 
7.24138 -8.545 -11.826 -13.447 -14.252 -14.184 -13.828 -13.546 -13.620 -13.712 
7.75862 -7.502 -11.464 -13.254 -13.920 -13.778 -13.632 -13.444 -13.562 -13.501 
8.27586 -6.832 -11.255 -12.971 -13.592 -13.545 -13.173 -13.215 -13.562 -13.445 
8.79310 -6.723 -10.898 -12.661 -13.350 -13.314 -13.129 -13.106 -13.329 -13.293 
9.31034 -6.125 -10.563 -12.402 -13.196 -13.078 -12.783 -13.030 -13.284 -13.221 
9.82759 -5.542 -10.203 -12.258 -12.946 -12.989 -12.581 -12.747 -13.140 -13.098 
10.34483 -5.265 -9.830 -11.941 -12.760 -12.767 -12.573 -12.744 -13.004 -13.098 
10.86207 -5.247 -9.532 -11.725 -12.556 -12.571 -12.326 -12.480 -12.886 -13.098 
11.37931 -4.256 -9.289 -11.571 -12.406 -12.352 -12.166 -12.478 -12.827 -12.926 
11.89655 -3.705 -8.943 -11.204 -12.138 -12.203 -12.040 -12.326 -12.751 -12.926 
12.41379 -2.886 -8.610 -11.067 -11.984 -12.176 -11.885 -12.117 -12.750 -12.940 
12.93103 -2.190 -8.167 -10.766 -11.714 -12.018 -11.778 -12.043 -12.709 -12.940 
13.44828 -0.634 -7.790 -10.474 -11.542 -11.716 -11.602 -11.978 -12.515 -12.918 
13.96552 -0.634 -7.743 -10.344 -11.351 -11.439 -11.378 -11.895 -12.464 -12.838 
14.48276 -0.168 -7.259 -10.065 -11.093 -11.325 -11.248 -11.710 -12.316 -12.675 
15.00000 0.000 -6.548 -9.644 -10.642 -10.864 -11.027 -11.626 -11.997 -12.447 
