# t[days] u g r i z y J H K
0.51724 -12.614 -11.494 -13.024 -10.247 -9.662 -9.300 -7.535 -6.749 -7.100 
1.03448 -13.414 -13.627 -14.367 -14.348 -14.883 -14.656 -14.187 -14.403 -12.164 
1.55172 -13.414 -13.627 -14.367 -14.348 -14.883 -14.656 -14.612 -14.543 -13.612 
2.06897 -12.996 -13.285 -13.763 -14.289 -14.451 -14.377 -14.612 -14.543 -13.917 
2.58621 -12.407 -12.837 -13.542 -14.158 -14.401 -14.215 -14.411 -14.581 -14.419 
3.10345 -11.670 -12.121 -13.009 -13.780 -14.141 -14.174 -14.407 -14.438 -14.489 
3.62069 -10.967 -11.396 -12.524 -13.674 -14.030 -14.119 -14.407 -14.581 -14.573 
4.13793 -10.267 -10.661 -12.111 -13.215 -13.670 -13.962 -14.283 -14.438 -14.573 
4.65517 -9.444 -10.086 -12.008 -13.166 -13.493 -13.775 -14.145 -14.526 -14.624 
5.17241 -8.704 -9.612 -11.445 -12.842 -13.139 -13.540 -14.092 -14.526 -14.563 
5.68966 -7.900 -8.963 -10.826 -12.441 -13.121 -13.538 -13.903 -14.526 -14.558 
6.20690 -7.097 -8.257 -10.757 -12.172 -13.101 -13.043 -13.787 -14.363 -14.518 
6.72414 -6.227 -7.510 -10.128 -11.865 -12.567 -12.954 -13.584 -14.112 -14.406 
7.24138 -5.466 -6.910 -9.575 -11.476 -12.209 -12.743 -13.540 -14.020 -14.323 
7.75862 -4.786 -6.910 -8.636 -10.977 -11.804 -12.521 -13.298 -14.012 -14.225 
8.27586 -3.946 -6.444 -8.565 -10.605 -11.648 -12.233 -13.043 -13.811 -14.117 
8.79310 -3.309 -5.706 -7.878 -10.450 -11.587 -12.036 -12.832 -13.711 -13.976 
9.31034 -2.609 -4.989 -7.746 -10.136 -11.072 -11.514 -12.506 -13.281 -13.869 
9.82759 -1.925 -4.892 -7.746 -9.372 -10.435 -11.200 -12.391 -13.262 -13.827 
10.34483 -1.423 -3.348 -6.885 -9.350 -10.369 -10.749 -12.335 -13.002 -13.481 
10.86207 -0.552 -2.754 -6.759 -9.350 -10.190 -10.551 -11.753 -12.746 -13.481 
11.37931 0.077 -2.588 -6.531 -8.899 -9.955 -10.394 -11.733 -12.728 -13.341 
11.89655 0.755 -2.588 -6.379 -8.799 -9.396 -10.240 -11.679 -12.531 -13.307 
12.41379 1.432 -3.420 -6.061 -7.987 -9.352 -9.997 -11.302 -12.251 -13.125 
12.93103 2.109 -3.420 -5.936 -7.865 -9.211 -9.440 -10.922 -12.232 -13.124 
13.44828 2.787 -1.341 -4.976 -7.609 -8.739 -9.227 -10.799 -11.977 -12.835 
13.96552 3.464 -0.962 -4.976 -7.609 -8.675 -9.163 -10.380 -11.946 -12.756 
14.48276 4.141 -0.886 -4.976 -7.327 -8.486 -8.993 -10.243 -11.686 -12.602 
15.00000 4.141 0.000 -4.498 -6.621 -8.284 -8.762 -9.932 -11.478 -12.445 
