# t[days] u g r i z y J H K
0.51724 -12.369 -12.954 -13.373 -13.941 -13.856 -12.210 -13.385 -12.555 -11.115 
1.03448 -12.369 -13.676 -14.769 -15.283 -15.291 -14.900 -14.432 -13.893 -13.937 
1.55172 -12.137 -13.676 -15.028 -15.714 -15.660 -15.173 -14.951 -14.753 -14.616 
2.06897 -11.811 -13.553 -15.028 -15.714 -15.660 -15.173 -14.951 -14.753 -14.682 
2.58621 -11.399 -13.459 -14.853 -15.464 -15.210 -14.784 -14.631 -14.692 -14.616 
3.10345 -11.019 -13.303 -14.527 -15.094 -14.865 -14.453 -14.023 -14.198 -14.494 
3.62069 -10.152 -13.017 -14.300 -14.745 -14.334 -13.882 -13.501 -13.817 -14.053 
4.13793 -9.452 -12.576 -13.852 -14.197 -13.947 -13.246 -13.133 -13.474 -13.891 
4.65517 -9.001 -12.094 -13.500 -13.842 -13.388 -12.784 -12.637 -13.022 -13.232 
5.17241 -8.348 -11.715 -13.089 -13.376 -13.030 -12.574 -12.451 -12.584 -12.885 
5.68966 -8.076 -11.328 -12.745 -13.014 -12.771 -12.238 -12.221 -12.316 -12.757 
6.20690 -7.238 -11.018 -12.492 -12.778 -12.444 -11.958 -11.881 -12.215 -12.450 
6.72414 -6.896 -10.723 -12.227 -12.580 -12.282 -11.746 -11.795 -12.215 -12.269 
7.24138 -6.247 -10.297 -11.892 -12.258 -12.073 -11.667 -11.749 -12.088 -12.192 
7.75862 -5.763 -9.872 -11.556 -12.090 -11.919 -11.407 -11.672 -11.930 -12.192 
8.27586 -5.237 -9.597 -11.348 -11.797 -11.673 -11.172 -11.509 -11.928 -12.192 
8.79310 -5.030 -9.154 -10.978 -11.588 -11.463 -11.087 -11.429 -11.928 -12.186 
9.31034 -3.793 -8.662 -10.767 -11.246 -11.082 -10.939 -11.314 -11.928 -12.053 
9.82759 -2.644 -8.387 -10.425 -10.984 -10.942 -10.891 -11.245 -11.862 -12.053 
10.34483 -2.500 -8.039 -10.067 -10.779 -10.790 -10.608 -11.135 -11.739 -12.027 
10.86207 -2.491 -7.413 -9.594 -10.388 -10.538 -10.406 -10.807 -11.711 -11.984 
11.37931 1.035 -7.285 -9.341 -10.257 -10.502 -9.963 -10.765 -11.437 -11.896 
11.89655 2.290 -6.916 -8.920 -9.902 -10.008 -9.824 -10.581 -11.430 -11.840 
12.41379 3.544 -6.032 -8.562 -9.607 -9.863 -9.751 -10.298 -11.316 -11.799 
12.93103 4.799 -5.957 -7.948 -9.304 -9.521 -9.400 -10.198 -11.159 -11.767 
13.44828 6.053 -5.548 -7.931 -8.986 -9.168 -9.368 -9.932 -11.004 -11.607 
13.96552 7.308 -4.827 -7.569 -8.626 -8.940 -8.938 -9.855 -10.936 -11.571 
14.48276 8.562 -4.551 -7.202 -8.423 -8.795 -8.757 -9.690 -10.768 -11.379 
15.00000 8.562 -3.609 -6.707 -7.526 -8.323 -8.273 -9.399 -10.515 -11.131 
