# t[days] u g r i z y J H K
0.51724 -12.354 -12.669 -12.596 -13.466 -11.681 -9.128 -5.593 -7.189 -4.558 
1.03448 -13.582 -14.356 -15.044 -15.192 -15.194 -15.016 -14.278 -13.023 -14.324 
1.55172 -13.582 -14.356 -15.183 -15.583 -15.711 -15.132 -14.607 -14.224 -14.449 
2.06897 -13.037 -14.311 -15.183 -15.729 -15.887 -15.583 -15.003 -14.527 -14.324 
2.58621 -12.454 -13.976 -15.156 -15.729 -15.887 -15.583 -15.003 -14.728 -14.525 
3.10345 -11.946 -13.893 -14.952 -15.701 -15.695 -15.314 -14.794 -14.728 -14.338 
3.62069 -11.234 -13.557 -14.826 -15.466 -15.369 -15.037 -14.771 -14.329 -14.338 
4.13793 -10.552 -13.253 -14.563 -15.232 -15.255 -14.832 -14.262 -14.281 -14.132 
4.65517 -10.114 -12.794 -14.348 -15.016 -14.817 -14.669 -14.128 -14.016 -13.960 
5.17241 -9.451 -12.450 -13.867 -14.598 -14.603 -13.982 -13.689 -13.706 -13.863 
5.68966 -9.115 -12.104 -13.618 -14.214 -14.134 -13.659 -13.598 -13.467 -13.671 
6.20690 -8.433 -11.744 -13.313 -13.890 -13.824 -13.131 -13.246 -13.320 -13.666 
6.72414 -7.711 -11.414 -13.053 -13.594 -13.485 -13.106 -12.918 -13.311 -13.506 
7.24138 -7.318 -11.124 -12.713 -13.265 -13.133 -12.694 -12.806 -13.215 -13.169 
7.75862 -7.006 -10.751 -12.478 -13.066 -13.008 -12.678 -12.595 -12.919 -13.155 
8.27586 -5.989 -10.391 -12.229 -12.855 -12.740 -12.346 -12.490 -12.810 -12.936 
8.79310 -5.608 -10.266 -12.007 -12.643 -12.563 -12.274 -12.385 -12.644 -12.846 
9.31034 -4.327 -9.686 -11.782 -12.514 -12.322 -11.890 -12.241 -12.562 -12.831 
9.82759 -4.066 -9.357 -11.485 -12.258 -12.214 -11.860 -12.099 -12.460 -12.780 
10.34483 -3.772 -9.062 -11.192 -11.988 -11.937 -11.819 -12.064 -12.434 -12.752 
10.86207 -3.469 -8.689 -10.966 -11.820 -11.853 -11.705 -11.864 -12.325 -12.752 
11.37931 -2.391 -8.434 -10.627 -11.561 -11.639 -11.452 -11.821 -12.294 -12.666 
11.89655 -2.391 -8.053 -10.477 -11.369 -11.415 -11.383 -11.674 -12.258 -12.517 
12.41379 -2.465 -7.760 -10.128 -11.142 -11.149 -11.126 -11.532 -12.224 -12.503 
12.93103 -2.465 -7.466 -9.877 -10.911 -10.974 -10.966 -11.411 -12.212 -12.418 
13.44828 -0.843 -6.988 -9.670 -10.692 -10.764 -10.495 -11.325 -11.970 -12.494 
13.96552 -0.194 -6.802 -9.427 -10.321 -10.500 -10.411 -11.147 -11.944 -12.418 
14.48276 2.513 -6.609 -8.905 -10.179 -10.364 -10.348 -11.014 -11.781 -12.179 
15.00000 2.513 -5.620 -8.438 -9.727 -9.914 -10.203 -10.666 -11.552 -11.962 
