# t[days] u g r i z y J H K
0.51724 -13.589 -14.461 -14.667 -15.105 -14.285 -14.427 -13.924 -13.450 -14.568 
1.03448 -14.358 -15.353 -16.018 -16.054 -15.975 -15.341 -15.213 -14.773 -14.596 
1.55172 -14.358 -15.358 -16.215 -16.579 -16.320 -16.107 -15.584 -15.383 -14.763 
2.06897 -13.749 -15.358 -16.215 -16.579 -16.320 -16.107 -15.584 -15.383 -15.171 
2.58621 -13.139 -15.019 -15.860 -16.346 -16.202 -15.826 -15.465 -15.172 -15.171 
3.10345 -12.697 -14.494 -15.572 -16.056 -15.921 -15.495 -15.166 -14.978 -14.801 
3.62069 -11.885 -14.114 -15.274 -15.805 -15.607 -15.282 -14.820 -14.952 -14.531 
4.13793 -11.308 -13.786 -14.970 -15.445 -15.270 -14.806 -14.521 -14.304 -14.499 
4.65517 -10.632 -13.378 -14.664 -15.137 -14.898 -14.423 -13.892 -14.273 -14.174 
5.17241 -9.897 -12.947 -14.297 -14.904 -14.576 -14.111 -13.739 -13.830 -14.030 
5.68966 -9.495 -12.622 -14.021 -14.465 -14.231 -13.688 -13.315 -13.472 -13.659 
6.20690 -9.135 -12.238 -13.670 -14.077 -13.826 -13.437 -13.216 -13.437 -13.483 
6.72414 -8.229 -11.898 -13.403 -13.833 -13.662 -13.124 -13.046 -13.081 -13.356 
7.24138 -7.534 -11.553 -13.077 -13.540 -13.387 -12.869 -12.789 -13.048 -13.048 
7.75862 -7.164 -11.292 -12.845 -13.326 -13.139 -12.652 -12.608 -12.851 -13.008 
8.27586 -6.616 -10.767 -12.584 -13.037 -12.885 -12.575 -12.587 -12.851 -12.953 
8.79310 -6.120 -10.420 -12.249 -12.912 -12.772 -12.518 -12.375 -12.686 -12.790 
9.31034 -5.568 -10.022 -11.976 -12.623 -12.595 -12.092 -12.245 -12.686 -12.790 
9.82759 -4.719 -9.816 -11.825 -12.490 -12.377 -12.020 -12.188 -12.573 -12.790 
10.34483 -3.003 -9.434 -11.556 -12.130 -12.082 -11.818 -12.073 -12.505 -12.774 
10.86207 -3.003 -9.086 -11.210 -12.030 -11.930 -11.753 -11.958 -12.446 -12.734 
11.37931 -2.637 -8.826 -10.999 -11.722 -11.673 -11.430 -11.921 -12.441 -12.673 
11.89655 -2.637 -8.591 -10.604 -11.452 -11.544 -11.410 -11.701 -12.306 -12.660 
12.41379 -2.637 -8.132 -10.296 -11.333 -11.227 -11.098 -11.661 -12.278 -12.626 
12.93103 -2.138 -7.751 -10.051 -11.013 -11.144 -11.078 -11.447 -12.086 -12.572 
13.44828 0.544 -7.277 -9.748 -10.647 -10.852 -10.630 -11.313 -12.086 -12.523 
13.96552 1.165 -7.064 -9.479 -10.646 -10.763 -10.547 -11.297 -11.945 -12.510 
14.48276 1.785 -6.798 -9.207 -10.097 -10.489 -10.323 -11.190 -11.892 -12.252 
15.00000 1.785 -6.172 -8.785 -9.879 -10.138 -10.148 -10.776 -11.629 -12.146 
