# t[days] u g r i z y J H K
0.51724 -12.028 -12.490 -12.872 -13.352 -13.177 -12.810 -12.916 -11.008 -10.846 
1.03448 -12.716 -13.897 -14.650 -14.984 -15.201 -14.751 -14.532 -14.052 -13.657 
1.55172 -12.716 -13.897 -14.682 -15.244 -15.444 -15.497 -15.224 -14.892 -14.213 
2.06897 -11.641 -13.527 -14.682 -15.244 -15.444 -15.497 -15.432 -15.256 -15.130 
2.58621 -10.586 -12.907 -14.221 -14.958 -15.312 -15.451 -15.432 -15.256 -15.130 
3.10345 -9.615 -12.063 -13.602 -14.559 -14.992 -15.167 -15.284 -15.129 -15.102 
3.62069 -8.435 -11.264 -12.945 -14.026 -14.648 -14.758 -14.974 -15.052 -14.952 
4.13793 -7.243 -10.450 -12.415 -13.595 -14.162 -14.421 -14.738 -14.723 -14.738 
4.65517 -6.054 -9.624 -11.779 -13.157 -13.733 -14.022 -14.501 -14.474 -14.516 
5.17241 -5.090 -8.835 -11.148 -12.697 -13.374 -13.727 -14.200 -14.313 -14.404 
5.68966 -4.180 -8.151 -10.435 -12.006 -12.886 -13.376 -13.776 -14.050 -14.046 
6.20690 -4.097 -7.225 -9.900 -11.693 -12.464 -12.881 -13.596 -13.958 -13.992 
6.72414 -1.766 -6.810 -9.520 -11.088 -12.084 -12.634 -13.279 -13.612 -13.741 
7.24138 -1.196 -6.423 -9.035 -10.715 -11.544 -12.216 -12.933 -13.523 -13.712 
7.75862 -0.888 -5.618 -8.413 -10.179 -11.361 -11.953 -12.775 -13.328 -13.535 
8.27586 0.337 -5.145 -8.042 -9.724 -10.962 -11.604 -12.425 -12.987 -13.304 
8.79310 1.224 -4.325 -7.190 -9.353 -10.544 -11.192 -12.184 -12.778 -13.143 
9.31034 2.110 -3.584 -7.007 -8.990 -10.283 -11.005 -11.956 -12.581 -13.013 
9.82759 2.997 -2.157 -6.376 -8.595 -9.777 -10.383 -11.647 -12.410 -12.823 
10.34483 3.884 -1.954 -6.247 -8.320 -9.434 -10.111 -11.482 -12.145 -12.718 
10.86207 4.771 -1.811 -5.528 -7.823 -9.272 -9.889 -11.172 -12.033 -12.605 
11.37931 5.657 -0.698 -5.235 -7.812 -8.786 -9.631 -10.903 -11.935 -12.416 
11.89655 6.544 -0.685 -4.607 -7.033 -8.670 -9.470 -10.693 -11.716 -12.297 
12.41379 7.431 1.642 -3.719 -6.545 -8.030 -8.745 -10.493 -11.512 -12.233 
12.93103 8.318 2.361 -3.227 -6.489 -7.686 -8.607 -10.271 -11.374 -12.046 
13.44828 9.204 3.080 -2.998 -6.256 -7.659 -8.298 -9.905 -11.165 -11.839 
13.96552 10.091 3.799 -2.745 -5.314 -6.872 -7.988 -9.544 -10.939 -11.676 
14.48276 10.978 4.518 -2.745 -5.314 -6.833 -7.835 -9.462 -10.564 -11.473 
15.00000 10.978 4.518 -2.140 -5.314 -6.833 -7.359 -8.983 -10.372 -11.269 
