# t[days] u g r i z y J H K
0.51724 -13.802 -13.088 -13.893 -14.294 -8.561 -9.819 -14.809 -14.578 -14.390 
1.03448 -14.469 -15.231 -15.461 -15.570 -14.825 -15.374 -15.465 -14.763 -14.522 
1.55172 -14.469 -15.819 -16.424 -16.732 -16.828 -16.660 -16.057 -15.442 -15.362 
2.06897 -14.469 -15.819 -16.564 -16.980 -17.200 -16.875 -16.649 -15.857 -15.514 
2.58621 -14.212 -15.694 -16.564 -17.059 -17.200 -17.140 -16.686 -16.061 -15.763 
3.10345 -13.723 -15.298 -16.364 -17.059 -17.168 -17.140 -16.649 -16.154 -15.919 
3.62069 -13.137 -14.986 -16.241 -16.914 -17.159 -16.938 -16.516 -16.154 -15.919 
4.13793 -12.359 -14.740 -15.977 -16.719 -16.926 -16.789 -16.410 -16.059 -15.857 
4.65517 -12.008 -14.329 -15.679 -16.513 -16.695 -16.754 -16.365 -16.050 -15.716 
5.17241 -11.657 -13.943 -15.427 -16.258 -16.355 -16.319 -16.124 -15.825 -15.586 
5.68966 -10.793 -13.550 -15.179 -16.068 -16.221 -16.059 -15.894 -15.722 -15.550 
6.20690 -10.391 -13.236 -14.888 -15.701 -15.888 -15.879 -15.750 -15.709 -15.432 
6.72414 -9.871 -12.868 -14.526 -15.340 -15.737 -15.712 -15.675 -15.524 -15.328 
7.24138 -9.100 -12.623 -14.268 -15.087 -15.351 -15.379 -15.445 -15.438 -15.288 
7.75862 -8.719 -12.035 -13.884 -14.712 -14.898 -15.046 -15.068 -15.156 -15.163 
8.27586 -7.885 -11.807 -13.576 -14.573 -14.743 -14.898 -15.052 -15.103 -14.983 
8.79310 -7.650 -11.205 -13.217 -14.212 -14.441 -14.681 -14.859 -15.016 -14.898 
9.31034 -6.758 -10.944 -12.975 -14.004 -14.244 -14.514 -14.761 -14.930 -14.811 
9.82759 -6.187 -10.629 -12.755 -13.711 -14.070 -14.220 -14.489 -14.692 -14.716 
10.34483 -5.487 -10.473 -12.411 -13.486 -13.862 -13.982 -14.433 -14.648 -14.708 
10.86207 -5.201 -9.857 -12.139 -13.207 -13.566 -13.841 -14.273 -14.521 -14.566 
11.37931 -4.681 -9.563 -11.910 -12.941 -13.399 -13.539 -14.123 -14.439 -14.524 
11.89655 -4.585 -9.381 -11.637 -12.780 -13.167 -13.382 -14.013 -14.364 -14.462 
12.41379 -3.576 -9.006 -11.408 -12.528 -12.945 -13.161 -13.806 -14.179 -14.371 
12.93103 -2.799 -8.826 -11.155 -12.350 -12.846 -13.034 -13.707 -14.162 -14.367 
13.44828 -2.609 -8.496 -10.914 -12.166 -12.661 -12.884 -13.593 -14.131 -14.287 
13.96552 -2.594 -8.321 -10.798 -11.995 -12.401 -12.779 -13.431 -13.918 -14.115 
14.48276 -2.166 -7.630 -10.329 -11.534 -12.130 -12.539 -13.249 -13.908 -14.052 
15.00000 -0.746 -7.089 -10.070 -11.418 -11.977 -12.432 -13.089 -13.713 -13.950 
