# t[days] u g r i z y J H K
0.51724 -13.608 -13.999 -14.681 -15.094 -15.042 -14.464 -13.812 -13.508 -13.887 
1.03448 -13.653 -15.216 -15.883 -15.990 -16.225 -15.719 -16.029 -15.626 -14.217 
1.55172 -13.653 -15.216 -15.883 -16.243 -16.542 -16.488 -16.412 -15.962 -15.634 
2.06897 -12.759 -14.469 -15.606 -16.243 -16.542 -16.629 -16.724 -16.549 -16.081 
2.58621 -11.861 -14.016 -15.177 -16.033 -16.467 -16.629 -16.724 -16.574 -16.366 
3.10345 -10.836 -13.334 -14.800 -15.668 -16.251 -16.494 -16.611 -16.549 -16.379 
3.62069 -10.046 -12.311 -14.234 -15.228 -15.931 -16.120 -16.445 -16.497 -16.379 
4.13793 -8.604 -11.608 -13.475 -14.721 -15.473 -15.859 -16.238 -16.272 -16.229 
4.65517 -7.423 -10.667 -12.961 -14.309 -15.151 -15.546 -15.919 -16.207 -16.147 
5.17241 -6.642 -10.078 -12.493 -13.882 -14.717 -15.139 -15.769 -16.011 -16.038 
5.68966 -5.578 -9.424 -11.777 -13.488 -14.379 -14.841 -15.359 -15.721 -15.831 
6.20690 -4.837 -8.502 -10.991 -12.821 -13.920 -14.366 -15.167 -15.491 -15.635 
6.72414 -3.629 -7.601 -10.573 -12.486 -13.519 -14.194 -14.723 -15.348 -15.454 
7.24138 -2.422 -6.758 -10.295 -11.971 -13.026 -13.677 -14.523 -15.162 -15.345 
7.75862 -1.476 -6.223 -9.545 -11.523 -12.715 -13.508 -14.204 -14.881 -15.071 
8.27586 -0.488 -5.423 -9.170 -11.028 -12.185 -12.979 -14.002 -14.695 -15.009 
8.79310 0.511 -5.423 -8.672 -10.649 -12.017 -12.672 -13.746 -14.487 -14.928 
9.31034 1.581 -4.975 -7.767 -10.528 -11.898 -12.550 -13.519 -14.248 -14.734 
9.82759 2.650 -4.433 -7.411 -9.800 -11.169 -12.051 -13.260 -14.101 -14.516 
10.34483 3.720 -3.306 -6.945 -9.495 -11.123 -11.963 -12.925 -13.943 -14.322 
10.86207 4.790 -2.705 -6.906 -8.860 -10.661 -11.599 -12.695 -13.821 -14.319 
11.37931 5.860 -2.447 -6.318 -8.776 -10.104 -10.979 -12.417 -13.489 -14.135 
11.89655 6.929 -0.964 -5.450 -8.156 -9.845 -10.751 -12.233 -13.297 -13.968 
12.41379 7.999 -1.693 -5.321 -8.156 -9.652 -10.367 -12.013 -13.088 -13.819 
12.93103 9.069 -0.964 -4.940 -7.914 -9.134 -10.068 -11.787 -12.989 -13.669 
13.44828 10.138 -0.792 -4.001 -7.354 -8.948 -9.916 -11.423 -12.733 -13.505 
13.96552 11.208 6.508 -3.290 -6.727 -8.703 -9.586 -11.280 -12.551 -13.310 
14.48276 12.278 7.811 -3.290 -5.963 -7.761 -9.315 -11.033 -12.282 -13.089 
15.00000 12.278 7.811 -1.750 -5.398 -7.527 -8.833 -10.632 -12.224 -12.978 
