# t[days] u g r i z y J H K
0.51724 -11.563 -13.152 -13.422 -13.508 -13.647 -13.298 -12.764 -13.323 -11.146 
1.03448 -11.563 -13.227 -14.494 -15.147 -14.842 -14.794 -14.627 -14.464 -14.358 
1.55172 -11.321 -13.489 -14.788 -15.538 -15.322 -14.891 -14.627 -14.464 -14.507 
2.06897 -10.961 -13.381 -14.788 -15.538 -15.322 -14.891 -14.341 -14.461 -14.507 
2.58621 -10.916 -13.381 -14.775 -15.252 -14.879 -14.371 -14.075 -14.197 -14.479 
3.10345 -10.402 -13.176 -14.509 -14.916 -14.541 -13.739 -13.593 -13.524 -13.977 
3.62069 -10.026 -12.865 -14.208 -14.532 -14.068 -13.294 -13.133 -13.440 -13.662 
4.13793 -9.443 -12.430 -13.793 -14.074 -13.731 -13.237 -12.788 -12.809 -13.147 
4.65517 -9.173 -11.989 -13.440 -13.629 -13.363 -12.675 -12.168 -12.351 -12.503 
5.17241 -8.426 -11.675 -13.028 -13.320 -12.824 -12.409 -12.071 -12.311 -12.432 
5.68966 -7.893 -11.373 -12.794 -13.070 -12.651 -12.346 -11.961 -12.078 -12.262 
6.20690 -7.514 -10.982 -12.458 -12.799 -12.445 -11.980 -11.783 -12.063 -12.046 
6.72414 -6.794 -10.719 -12.137 -12.493 -12.155 -11.907 -11.755 -11.948 -12.046 
7.24138 -6.236 -10.243 -11.838 -12.264 -11.878 -11.667 -11.717 -11.948 -12.108 
7.75862 -6.147 -9.950 -11.610 -12.147 -11.854 -11.484 -11.505 -11.951 -12.108 
8.27586 -5.314 -9.457 -11.241 -11.806 -11.593 -11.219 -11.464 -11.990 -12.057 
8.79310 -4.494 -9.120 -11.046 -11.564 -11.387 -11.034 -11.368 -11.951 -12.017 
9.31034 -4.165 -8.735 -10.665 -11.301 -11.102 -10.944 -11.301 -11.867 -12.045 
9.82759 -3.541 -8.351 -10.378 -11.028 -10.844 -10.728 -11.170 -11.799 -11.929 
10.34483 -3.304 -8.018 -10.084 -10.791 -10.702 -10.595 -11.054 -11.778 -11.966 
10.86207 -3.205 -7.473 -9.713 -10.435 -10.438 -10.345 -10.871 -11.578 -11.927 
11.37931 0.823 -7.153 -9.224 -10.191 -10.262 -10.096 -10.738 -11.510 -11.910 
11.89655 1.886 -6.922 -8.908 -9.725 -10.260 -9.999 -10.643 -11.380 -11.876 
12.41379 2.950 -6.137 -8.493 -9.570 -9.932 -9.575 -10.369 -11.336 -11.816 
12.93103 4.013 -5.753 -8.345 -9.400 -9.372 -9.464 -10.285 -11.200 -11.716 
13.44828 5.076 -5.286 -7.798 -8.849 -9.014 -9.195 -10.063 -11.084 -11.662 
13.96552 6.140 -5.066 -7.339 -8.530 -8.745 -8.613 -9.792 -10.916 -11.542 
14.48276 7.203 -4.827 -6.960 -8.073 -8.709 -8.593 -9.728 -10.828 -11.519 
15.00000 7.203 -3.197 -6.559 -7.918 -7.605 -8.519 -9.169 -10.429 -11.137 
