# t[days] u g r i z y J H K
0.51724 -13.705 -13.780 -13.436 -13.118 -12.875 -14.183 -13.788 -13.288 -12.366 
1.03448 -13.705 -14.462 -15.139 -15.822 -15.926 -15.661 -15.475 -15.553 -14.546 
1.55172 -13.185 -14.462 -15.139 -15.822 -15.974 -16.030 -15.746 -15.698 -15.022 
2.06897 -12.697 -13.820 -15.033 -15.739 -16.118 -16.180 -16.196 -15.863 -15.906 
2.58621 -11.883 -13.504 -14.723 -15.710 -16.118 -16.180 -16.377 -16.347 -16.002 
3.10345 -10.930 -12.877 -14.459 -15.405 -15.733 -16.028 -16.377 -16.347 -16.122 
3.62069 -10.053 -12.403 -13.807 -15.033 -15.483 -15.778 -16.240 -16.249 -16.122 
4.13793 -9.003 -12.123 -13.640 -14.678 -15.278 -15.438 -15.930 -16.146 -16.199 
4.65517 -8.159 -11.312 -13.160 -14.286 -14.711 -15.185 -15.801 -16.052 -16.110 
5.17241 -7.370 -10.801 -12.660 -13.731 -14.417 -14.815 -15.470 -15.919 -16.013 
5.68966 -6.055 -10.476 -12.540 -13.412 -14.148 -14.540 -15.224 -15.667 -15.788 
6.20690 -6.055 -9.920 -11.875 -12.874 -13.612 -14.190 -14.860 -15.345 -15.616 
6.72414 -6.055 -9.901 -11.500 -12.634 -13.217 -13.819 -14.580 -15.151 -15.400 
7.24138 -5.013 -9.210 -11.231 -12.325 -12.709 -13.308 -14.302 -14.767 -15.277 
7.75862 -4.262 -8.832 -11.102 -12.084 -12.379 -13.018 -13.978 -14.739 -15.080 
8.27586 -3.668 -8.463 -10.656 -11.623 -11.982 -12.598 -13.746 -14.446 -14.884 
8.79310 -3.070 -8.248 -10.392 -11.350 -11.899 -12.158 -13.430 -14.249 -14.649 
9.31034 -2.075 -8.058 -10.165 -10.803 -11.430 -11.873 -13.221 -13.952 -14.445 
9.82759 -2.075 -7.315 -9.493 -10.560 -11.061 -11.450 -12.861 -13.887 -14.411 
10.34483 -0.813 -7.068 -9.344 -10.378 -11.023 -11.089 -12.527 -13.647 -14.211 
10.86207 3.820 -6.953 -9.015 -10.229 -10.493 -11.014 -12.265 -13.411 -14.146 
11.37931 5.318 -6.428 -8.564 -9.780 -10.234 -10.712 -11.968 -13.135 -14.093 
11.89655 6.816 -6.114 -8.234 -9.361 -10.026 -10.408 -11.715 -12.966 -13.800 
12.41379 8.313 -5.341 -8.037 -9.006 -9.743 -10.193 -11.271 -12.754 -13.633 
12.93103 9.811 -5.267 -7.562 -8.708 -9.012 -9.792 -11.235 -12.536 -13.354 
13.44828 11.308 -4.217 -7.292 -8.308 -8.993 -9.385 -10.961 -12.342 -13.299 
13.96552 12.806 -3.478 -6.732 -8.227 -8.819 -8.956 -10.795 -11.997 -13.058 
14.48276 14.304 -3.460 -5.991 -8.065 -8.468 -8.912 -10.705 -11.939 -12.954 
15.00000 14.304 0.000 -5.375 -7.650 -7.782 -7.902 -10.285 -11.821 -12.735 
