# t[days] u g r i z y J H K
0.51724 -10.274 -11.735 -13.238 -13.704 -12.503 -7.021 -6.481 -12.345 -4.494 
1.03448 -13.440 -14.545 -15.224 -15.665 -15.558 -14.585 -14.634 -14.099 -12.005 
1.55172 -13.457 -14.743 -15.738 -16.036 -16.298 -16.203 -15.579 -15.096 -14.002 
2.06897 -13.457 -14.743 -15.754 -16.414 -16.546 -16.215 -15.895 -15.443 -14.994 
2.58621 -13.231 -14.680 -15.754 -16.414 -16.559 -16.293 -15.895 -15.443 -15.219 
3.10345 -12.933 -14.549 -15.643 -16.348 -16.546 -16.215 -15.876 -15.427 -15.260 
3.62069 -12.093 -14.184 -15.486 -16.162 -16.356 -16.080 -15.819 -15.382 -15.260 
4.13793 -11.241 -13.869 -15.244 -16.032 -16.031 -15.692 -15.260 -15.210 -14.867 
4.65517 -10.647 -13.445 -14.990 -15.757 -15.825 -15.374 -15.070 -15.209 -14.789 
5.17241 -10.294 -13.237 -14.641 -15.479 -15.440 -15.135 -14.725 -14.724 -14.725 
5.68966 -9.947 -12.839 -14.425 -15.131 -15.179 -14.645 -14.339 -14.613 -14.310 
6.20690 -9.068 -12.530 -14.111 -14.845 -14.846 -14.363 -14.105 -14.209 -14.208 
6.72414 -8.759 -12.175 -13.829 -14.449 -14.455 -14.105 -13.890 -13.893 -14.121 
7.24138 -8.508 -11.870 -13.572 -14.211 -14.151 -13.812 -13.574 -13.642 -13.870 
7.75862 -7.243 -11.489 -13.250 -13.944 -13.814 -13.597 -13.384 -13.587 -13.794 
8.27586 -7.222 -11.141 -12.919 -13.581 -13.664 -13.205 -13.032 -13.482 -13.497 
8.79310 -6.700 -10.678 -12.681 -13.395 -13.453 -13.150 -12.935 -13.204 -13.359 
9.31034 -6.065 -10.478 -12.483 -13.257 -13.237 -12.895 -12.798 -13.024 -13.354 
9.82759 -5.833 -10.249 -12.272 -13.048 -13.050 -12.699 -12.744 -13.024 -13.201 
10.34483 -5.437 -9.951 -11.991 -12.780 -12.785 -12.504 -12.693 -13.024 -13.196 
10.86207 -5.177 -9.496 -11.757 -12.596 -12.641 -12.307 -12.603 -12.859 -13.099 
11.37931 -4.595 -9.238 -11.509 -12.441 -12.555 -12.223 -12.460 -12.848 -13.099 
11.89655 -4.525 -9.081 -11.360 -12.175 -12.286 -12.037 -12.349 -12.762 -13.028 
12.41379 -3.053 -8.675 -11.100 -12.010 -12.028 -12.028 -12.203 -12.651 -12.919 
12.93103 -1.974 -8.288 -10.873 -11.814 -11.811 -11.713 -12.133 -12.651 -12.883 
13.44828 -1.974 -8.126 -10.581 -11.639 -11.786 -11.686 -11.928 -12.513 -12.883 
13.96552 -1.974 -7.832 -10.385 -11.333 -11.544 -11.287 -11.877 -12.411 -12.757 
14.48276 1.984 -7.341 -10.081 -11.144 -11.367 -11.215 -11.700 -12.392 -12.702 
15.00000 1.984 -6.673 -9.630 -10.768 -11.132 -10.906 -11.471 -12.199 -12.467 
