# t[days] u g r i z y J H K
0.51724 -10.439 -11.267 -13.609 -13.396 -10.939 -13.792 -13.348 -9.533 -3.509 
1.03448 -14.042 -14.793 -15.142 -15.184 -15.130 -14.344 -13.582 -14.343 -13.998 
1.55172 -14.042 -14.996 -15.825 -16.039 -15.672 -15.748 -15.501 -14.504 -14.698 
2.06897 -13.782 -14.996 -15.825 -16.101 -16.230 -15.846 -15.758 -15.524 -14.914 
2.58621 -13.376 -14.598 -15.664 -16.101 -16.230 -16.044 -15.767 -15.524 -15.125 
3.10345 -12.879 -14.375 -15.426 -15.970 -16.049 -16.044 -15.758 -15.602 -15.202 
3.62069 -12.348 -14.063 -15.103 -15.689 -15.991 -15.902 -15.756 -15.550 -15.279 
4.13793 -11.514 -13.566 -14.804 -15.433 -15.666 -15.528 -15.644 -15.550 -15.202 
4.65517 -10.927 -13.269 -14.485 -15.045 -15.396 -15.501 -15.538 -15.319 -15.124 
5.17241 -9.932 -12.808 -14.133 -14.698 -15.124 -15.143 -15.421 -15.297 -15.111 
5.68966 -9.330 -12.227 -13.861 -14.480 -14.748 -15.065 -15.241 -15.210 -14.986 
6.20690 -8.473 -11.652 -13.361 -14.048 -14.249 -14.471 -14.977 -15.041 -14.889 
6.72414 -7.928 -11.349 -13.028 -13.960 -14.049 -14.399 -14.769 -14.883 -14.874 
7.24138 -7.177 -11.033 -12.730 -13.605 -13.877 -14.093 -14.598 -14.703 -14.717 
7.75862 -7.035 -10.804 -12.317 -13.335 -13.435 -13.667 -14.281 -14.696 -14.711 
8.27586 -6.399 -10.226 -12.034 -12.906 -13.356 -13.405 -14.022 -14.300 -14.481 
8.79310 -5.987 -9.791 -11.824 -12.702 -13.043 -13.120 -13.872 -14.196 -14.412 
9.31034 -5.451 -9.631 -11.498 -12.401 -12.747 -13.102 -13.799 -14.140 -14.257 
9.82759 -4.074 -9.328 -11.192 -12.139 -12.421 -12.943 -13.435 -14.061 -14.027 
10.34483 -3.952 -8.918 -10.865 -12.035 -12.276 -12.548 -13.253 -13.777 -13.992 
10.86207 -2.633 -8.535 -10.663 -11.515 -11.772 -12.163 -13.147 -13.609 -13.919 
11.37931 -2.633 -8.350 -10.354 -11.463 -11.665 -12.147 -12.970 -13.603 -13.755 
11.89655 -2.566 -7.938 -10.221 -11.027 -11.474 -11.796 -12.603 -13.351 -13.680 
12.41379 -2.481 -7.568 -9.780 -10.984 -11.272 -11.757 -12.348 -13.203 -13.593 
12.93103 -0.907 -7.151 -9.590 -10.704 -11.010 -11.365 -12.191 -13.095 -13.449 
13.44828 -0.874 -6.569 -9.206 -10.447 -10.892 -11.151 -12.161 -12.960 -13.329 
13.96552 2.133 -6.348 -9.078 -10.212 -10.521 -10.997 -12.020 -12.808 -13.150 
14.48276 3.073 -6.317 -8.854 -9.858 -10.396 -10.444 -11.739 -12.626 -13.144 
15.00000 3.073 -5.635 -8.338 -9.441 -9.876 -10.404 -11.490 -12.434 -12.837 
