# t[days] u g r i z y J H K
0.51724 -10.401 -11.712 -12.604 -13.850 -13.509 -12.926 -12.505 -11.466 -6.814 
1.03448 -11.457 -12.806 -14.297 -14.944 -14.899 -14.704 -14.201 -13.867 -13.722 
1.55172 -11.457 -12.820 -14.531 -15.364 -15.332 -14.832 -14.752 -14.475 -14.109 
2.06897 -10.876 -12.954 -14.618 -15.364 -15.332 -14.832 -14.752 -14.475 -14.325 
2.58621 -10.499 -13.003 -14.618 -15.260 -15.034 -14.497 -14.190 -14.409 -14.395 
3.10345 -10.190 -13.003 -14.406 -14.862 -14.587 -14.225 -13.708 -14.036 -14.325 
3.62069 -9.673 -12.639 -14.067 -14.532 -14.133 -13.633 -13.095 -13.514 -13.830 
4.13793 -9.329 -12.320 -13.734 -14.079 -13.755 -13.175 -12.663 -12.859 -13.453 
4.65517 -8.762 -11.938 -13.431 -13.702 -13.355 -12.582 -12.543 -12.591 -12.819 
5.17241 -8.174 -11.573 -13.006 -13.305 -12.892 -12.386 -12.060 -12.269 -12.800 
5.68966 -7.483 -11.238 -12.677 -13.002 -12.557 -12.148 -12.034 -12.269 -12.495 
6.20690 -7.105 -10.854 -12.395 -12.683 -12.360 -12.085 -11.824 -12.268 -12.433 
6.72414 -6.478 -10.525 -12.093 -12.475 -12.206 -11.866 -11.739 -12.033 -12.188 
7.24138 -5.973 -10.092 -11.838 -12.256 -12.017 -11.746 -11.655 -12.003 -12.154 
7.75862 -4.996 -9.815 -11.557 -11.973 -11.820 -11.460 -11.530 -11.995 -12.127 
8.27586 -4.969 -9.486 -11.234 -11.809 -11.582 -11.271 -11.492 -11.967 -12.095 
8.79310 -4.513 -8.888 -10.903 -11.540 -11.441 -11.018 -11.329 -11.905 -12.095 
9.31034 -4.336 -8.698 -10.673 -11.280 -11.197 -10.889 -11.266 -11.900 -12.095 
9.82759 -4.091 -8.304 -10.349 -11.042 -11.086 -10.663 -11.224 -11.782 -12.041 
10.34483 -3.955 -7.987 -9.974 -10.610 -10.622 -10.601 -11.093 -11.692 -11.945 
10.86207 -2.054 -7.470 -9.633 -10.544 -10.517 -10.210 -10.865 -11.594 -11.893 
11.37931 -1.799 -6.953 -9.196 -10.083 -10.079 -10.185 -10.800 -11.540 -11.892 
11.89655 -1.611 -6.622 -9.028 -9.709 -9.996 -9.723 -10.522 -11.421 -11.855 
12.41379 0.093 -6.277 -8.469 -9.409 -9.574 -9.619 -10.494 -11.278 -11.781 
12.93103 0.930 -5.413 -8.147 -9.244 -9.300 -9.168 -10.186 -11.182 -11.658 
13.44828 1.767 -5.214 -7.801 -8.958 -9.207 -9.141 -10.007 -11.061 -11.610 
13.96552 2.604 -4.857 -7.443 -8.183 -8.994 -8.985 -9.856 -10.887 -11.602 
14.48276 3.441 -4.455 -6.854 -8.056 -8.514 -8.331 -9.583 -10.689 -11.255 
15.00000 3.441 -2.016 -6.758 -7.500 -8.092 -8.176 -9.442 -10.444 -11.190 
