# t[days] u g r i z y J H K
0.51724 -10.729 -12.735 -11.709 -11.109 -13.565 -6.740 -11.175 -9.672 -5.017 
1.03448 -13.463 -14.458 -15.027 -15.273 -15.212 -14.671 -13.810 -13.564 -13.788 
1.55172 -13.729 -14.799 -15.354 -15.953 -16.059 -15.414 -15.380 -14.866 -14.272 
2.06897 -13.729 -14.799 -15.510 -16.044 -16.223 -16.283 -15.816 -15.170 -14.860 
2.58621 -13.298 -14.533 -15.510 -16.135 -16.482 -16.416 -15.983 -15.652 -15.353 
3.10345 -12.934 -14.497 -15.468 -16.135 -16.492 -16.416 -16.087 -15.767 -15.439 
3.62069 -12.268 -14.141 -15.286 -16.104 -16.482 -16.406 -16.087 -15.930 -15.575 
4.13793 -11.656 -14.017 -15.240 -16.010 -16.333 -16.311 -15.998 -15.767 -15.685 
4.65517 -11.019 -13.485 -14.954 -15.790 -16.128 -16.178 -15.965 -15.780 -15.685 
5.17241 -10.696 -13.245 -14.800 -15.660 -15.882 -15.823 -15.677 -15.732 -15.599 
5.68966 -9.448 -12.813 -14.457 -15.351 -15.693 -15.737 -15.616 -15.708 -15.539 
6.20690 -9.269 -12.480 -14.198 -15.029 -15.316 -15.353 -15.409 -15.481 -15.539 
6.72414 -8.846 -12.171 -13.758 -14.681 -15.141 -15.091 -15.076 -15.318 -15.256 
7.24138 -8.282 -11.602 -13.543 -14.368 -14.659 -14.690 -14.925 -15.177 -15.057 
7.75862 -7.822 -11.319 -13.153 -14.137 -14.533 -14.546 -14.680 -14.927 -15.003 
8.27586 -6.651 -10.838 -12.815 -13.853 -14.037 -14.122 -14.367 -14.668 -14.874 
8.79310 -6.617 -10.636 -12.589 -13.531 -13.891 -13.770 -14.176 -14.510 -14.563 
9.31034 -5.479 -10.261 -12.409 -13.277 -13.449 -13.628 -13.969 -14.285 -14.464 
9.82759 -5.479 -9.901 -12.030 -12.939 -13.351 -13.397 -13.880 -14.209 -14.429 
10.34483 -4.822 -9.778 -11.854 -12.737 -12.899 -13.025 -13.650 -14.093 -14.217 
10.86207 -4.811 -9.343 -11.529 -12.530 -12.800 -12.768 -13.359 -13.883 -14.126 
11.37931 -3.375 -8.988 -11.424 -12.296 -12.645 -12.669 -13.171 -13.799 -14.067 
11.89655 -3.375 -8.617 -11.047 -12.085 -12.359 -12.246 -12.985 -13.629 -13.829 
12.41379 -3.074 -8.419 -10.804 -11.850 -12.126 -12.201 -12.882 -13.430 -13.779 
12.93103 -2.115 -8.324 -10.696 -11.536 -12.004 -11.999 -12.601 -13.356 -13.673 
13.44828 -2.082 -7.866 -10.218 -11.447 -11.722 -11.878 -12.494 -13.241 -13.530 
13.96552 -0.566 -7.448 -9.999 -11.182 -11.437 -11.505 -12.222 -13.137 -13.521 
14.48276 1.606 -7.367 -9.789 -10.944 -11.141 -11.396 -12.062 -12.881 -13.353 
15.00000 1.606 -6.290 -9.456 -10.583 -11.048 -11.213 -11.929 -12.717 -13.238 
