# t[days] u g r i z y J H K
0.51724 -13.486 -13.381 -13.501 -13.991 -14.127 -13.938 -13.899 -12.523 -14.264 
1.03448 -13.565 -14.013 -14.922 -15.682 -15.724 -15.386 -15.265 -15.004 -15.057 
1.55172 -13.565 -14.013 -14.935 -15.682 -16.031 -15.856 -15.828 -15.230 -15.098 
2.06897 -12.874 -13.674 -14.922 -15.544 -15.938 -16.142 -16.078 -15.940 -15.490 
2.58621 -12.148 -13.028 -14.425 -15.482 -15.938 -16.142 -16.199 -15.985 -16.012 
3.10345 -11.354 -12.413 -14.186 -15.324 -15.841 -16.013 -16.199 -16.057 -16.069 
3.62069 -10.668 -12.214 -13.956 -15.094 -15.706 -15.876 -16.151 -16.203 -16.173 
4.13793 -10.166 -11.789 -13.607 -14.823 -15.360 -15.557 -16.025 -16.203 -16.194 
4.65517 -9.323 -11.239 -13.300 -14.623 -15.261 -15.437 -15.993 -16.096 -16.237 
5.17241 -8.548 -11.185 -12.980 -14.317 -14.695 -15.184 -15.803 -15.967 -16.194 
5.68966 -7.866 -10.460 -12.626 -13.928 -14.457 -14.910 -15.456 -15.878 -15.957 
6.20690 -7.375 -10.321 -12.245 -13.709 -14.233 -14.522 -15.362 -15.709 -15.948 
6.72414 -6.601 -10.030 -12.098 -13.447 -13.897 -14.363 -15.027 -15.576 -15.927 
7.24138 -5.803 -9.399 -11.851 -13.258 -13.705 -13.998 -14.854 -15.394 -15.734 
7.75862 -5.781 -9.306 -11.567 -13.039 -13.308 -13.729 -14.372 -15.292 -15.516 
8.27586 -4.559 -9.306 -11.415 -12.690 -13.206 -13.349 -14.336 -15.024 -15.384 
8.79310 -4.374 -8.610 -11.169 -12.323 -12.816 -12.959 -14.124 -14.772 -15.172 
9.31034 -3.368 -8.555 -11.013 -12.036 -12.512 -12.701 -13.857 -14.691 -15.112 
9.82759 -3.368 -8.231 -10.880 -11.927 -12.304 -12.682 -13.511 -14.397 -15.096 
10.34483 -2.392 -7.946 -10.321 -11.795 -11.957 -12.160 -13.376 -14.313 -15.027 
10.86207 -1.195 -7.579 -10.226 -11.343 -11.790 -11.994 -13.035 -14.256 -14.758 
11.37931 -1.195 -7.238 -10.127 -11.172 -11.587 -11.917 -13.011 -13.872 -14.688 
11.89655 -1.195 -7.084 -9.780 -11.094 -11.439 -11.603 -12.617 -13.852 -14.504 
12.41379 0.184 -6.809 -9.710 -10.866 -11.280 -11.332 -12.492 -13.578 -14.384 
12.93103 0.894 -6.766 -9.273 -10.674 -11.175 -11.156 -12.343 -13.404 -14.250 
13.44828 1.604 -6.414 -9.013 -10.589 -10.833 -10.820 -12.092 -13.282 -13.938 
13.96552 2.314 -6.105 -8.842 -10.340 -10.738 -10.711 -12.060 -12.964 -13.821 
14.48276 3.025 -5.907 -8.776 -10.049 -10.707 -10.637 -11.354 -12.736 -13.759 
15.00000 3.025 -4.966 -8.326 -9.929 -10.134 -10.001 -11.166 -12.658 -13.600 
