# t[days] u g r i z y J H K
0.51724 -13.140 -13.830 -14.761 -13.730 -13.224 -10.190 -12.653 -6.087 -5.803 
1.03448 -14.416 -15.192 -15.608 -15.579 -15.844 -15.405 -15.114 -13.424 -14.108 
1.55172 -14.416 -15.432 -16.173 -16.560 -16.700 -16.614 -16.084 -16.255 -15.178 
2.06897 -14.050 -15.432 -16.173 -16.703 -16.860 -16.873 -16.307 -16.275 -15.717 
2.58621 -13.477 -14.967 -15.983 -16.721 -16.992 -16.873 -16.665 -16.275 -15.829 
3.10345 -13.132 -14.825 -15.900 -16.721 -16.992 -16.816 -16.719 -16.468 -16.174 
3.62069 -12.478 -14.512 -15.795 -16.477 -16.789 -16.766 -16.665 -16.588 -16.352 
4.13793 -11.534 -14.067 -15.531 -16.334 -16.534 -16.604 -16.607 -16.468 -16.174 
4.65517 -11.313 -13.760 -15.269 -16.145 -16.234 -16.551 -16.486 -16.421 -16.213 
5.17241 -10.559 -13.353 -14.876 -15.684 -15.929 -15.975 -16.334 -16.411 -16.156 
5.68966 -9.755 -12.767 -14.496 -15.478 -15.746 -15.877 -16.075 -16.157 -16.156 
6.20690 -8.615 -12.354 -14.190 -14.943 -15.343 -15.438 -15.806 -15.947 -15.798 
6.72414 -8.399 -11.924 -13.736 -14.680 -14.890 -15.074 -15.450 -15.751 -15.663 
7.24138 -7.598 -11.610 -13.389 -14.313 -14.675 -14.792 -15.376 -15.543 -15.546 
7.75862 -7.452 -11.162 -13.025 -13.844 -14.439 -14.518 -15.073 -15.264 -15.445 
8.27586 -7.142 -10.945 -12.700 -13.596 -13.900 -14.082 -14.776 -15.109 -15.346 
8.79310 -5.224 -10.621 -12.439 -13.379 -13.738 -13.966 -14.469 -15.011 -15.130 
9.31034 -5.224 -10.206 -12.064 -13.093 -13.598 -13.728 -14.263 -14.777 -15.018 
9.82759 -4.876 -9.836 -11.711 -12.858 -13.236 -13.488 -14.139 -14.776 -14.972 
10.34483 -3.791 -9.284 -11.550 -12.531 -12.886 -13.126 -13.866 -14.666 -14.971 
10.86207 -2.905 -8.940 -11.280 -12.309 -12.791 -12.878 -13.679 -14.291 -14.676 
11.37931 -2.905 -8.937 -11.083 -12.046 -12.333 -12.666 -13.521 -14.218 -14.598 
11.89655 -3.383 -8.392 -10.748 -11.677 -12.012 -12.354 -13.347 -14.067 -14.486 
12.41379 -3.383 -8.172 -10.443 -11.514 -12.008 -12.133 -13.202 -13.946 -14.361 
12.93103 -2.998 -7.692 -10.192 -11.174 -11.842 -12.114 -13.177 -13.828 -14.285 
13.44828 -1.064 -7.433 -10.025 -11.010 -11.261 -11.622 -12.887 -13.714 -14.225 
13.96552 -1.064 -6.838 -9.723 -10.779 -11.145 -11.424 -12.647 -13.486 -14.143 
14.48276 -1.064 -6.589 -9.225 -10.596 -10.895 -11.222 -12.355 -13.355 -13.964 
15.00000 0.000 -5.911 -8.865 -10.147 -10.405 -10.748 -11.946 -13.289 -13.683 
