# t[days] u g r i z y J H K
0.51724 -12.498 -13.149 -14.240 -14.687 -14.142 -14.148 -14.786 -13.627 -10.324 
1.03448 -14.237 -15.201 -15.788 -15.811 -15.851 -15.741 -15.379 -15.420 -14.837 
1.55172 -14.237 -15.339 -16.138 -16.516 -16.792 -16.681 -16.255 -15.588 -15.413 
2.06897 -13.741 -15.339 -16.213 -16.673 -16.817 -16.681 -16.329 -15.827 -15.675 
2.58621 -13.076 -14.970 -16.213 -16.673 -16.817 -16.651 -16.337 -16.172 -15.685 
3.10345 -12.307 -14.668 -15.869 -16.460 -16.535 -16.538 -16.337 -16.172 -15.795 
3.62069 -11.857 -14.171 -15.526 -16.173 -16.228 -16.213 -16.198 -16.095 -15.795 
4.13793 -11.040 -13.719 -15.042 -15.655 -15.807 -15.827 -15.980 -16.034 -15.790 
4.65517 -10.309 -13.171 -14.546 -15.296 -15.420 -15.578 -15.665 -15.781 -15.689 
5.17241 -9.605 -12.578 -14.268 -14.853 -15.048 -15.096 -15.494 -15.549 -15.531 
5.68966 -9.083 -12.136 -13.726 -14.344 -14.702 -14.831 -15.220 -15.412 -15.495 
6.20690 -7.929 -11.747 -13.292 -14.003 -14.345 -14.687 -14.973 -15.215 -15.110 
6.72414 -7.405 -11.134 -12.854 -13.566 -13.956 -14.096 -14.689 -15.090 -15.080 
7.24138 -6.504 -10.753 -12.385 -13.328 -13.601 -13.854 -14.505 -14.759 -14.880 
7.75862 -6.377 -10.302 -11.991 -12.835 -13.324 -13.564 -14.244 -14.647 -14.737 
8.27586 -6.328 -9.773 -11.803 -12.442 -12.951 -13.250 -13.910 -14.399 -14.656 
8.79310 -5.582 -9.316 -11.354 -12.185 -12.826 -12.861 -13.790 -14.217 -14.507 
9.31034 -4.651 -9.235 -11.014 -11.919 -12.464 -12.637 -13.511 -14.111 -14.434 
9.82759 -2.739 -8.666 -10.670 -11.529 -12.142 -12.609 -13.299 -13.993 -14.259 
10.34483 -2.153 -8.106 -10.315 -11.312 -11.876 -12.233 -13.045 -13.769 -14.120 
10.86207 -2.739 -7.897 -9.837 -11.063 -11.411 -11.833 -12.912 -13.717 -14.110 
11.37931 -2.153 -7.631 -9.790 -10.691 -11.182 -11.624 -12.776 -13.453 -13.947 
11.89655 -1.416 -7.038 -9.258 -10.424 -10.826 -11.381 -12.615 -13.342 -13.945 
12.41379 7.318 -6.746 -8.800 -9.934 -10.745 -10.979 -12.327 -13.221 -13.773 
12.93103 9.170 -6.089 -8.643 -9.636 -10.350 -10.822 -12.168 -13.042 -13.633 
13.44828 11.021 -5.529 -7.960 -9.360 -10.190 -10.644 -11.837 -12.847 -13.544 
13.96552 12.872 -5.151 -7.818 -8.903 -9.724 -10.213 -11.673 -12.758 -13.381 
14.48276 14.724 -5.151 -7.795 -8.864 -9.242 -9.912 -11.315 -12.458 -13.153 
15.00000 14.724 -3.424 -6.759 -8.192 -9.064 -9.702 -11.048 -12.283 -13.047 
