# t[days] u g r i z y J H K
0.51724 -14.501 -14.150 -14.725 -15.082 -14.911 -14.322 -14.473 -13.966 -13.855 
1.03448 -14.501 -15.366 -16.189 -16.541 -16.728 -16.678 -15.856 -15.588 -15.135 
1.55172 -13.845 -15.366 -16.321 -16.800 -16.909 -16.770 -16.528 -16.121 -16.199 
2.06897 -13.432 -15.226 -16.321 -16.800 -16.909 -16.785 -16.571 -16.606 -16.388 
2.58621 -12.807 -14.907 -16.149 -16.621 -16.707 -16.770 -16.571 -16.606 -16.451 
3.10345 -12.173 -14.563 -15.821 -16.311 -16.469 -16.387 -16.497 -16.484 -16.451 
3.62069 -11.822 -14.179 -15.416 -15.869 -16.050 -16.095 -16.289 -16.372 -16.341 
4.13793 -10.844 -13.662 -14.863 -15.353 -15.465 -15.617 -15.902 -16.097 -16.337 
4.65517 -10.205 -13.188 -14.372 -14.892 -15.130 -15.146 -15.640 -15.853 -15.944 
5.17241 -8.962 -12.515 -13.870 -14.435 -14.619 -14.737 -15.239 -15.632 -15.770 
5.68966 -8.537 -11.933 -13.475 -14.033 -14.102 -14.433 -14.970 -15.412 -15.591 
6.20690 -7.685 -11.481 -12.952 -13.481 -13.712 -14.090 -14.552 -15.208 -15.487 
6.72414 -7.288 -11.176 -12.581 -13.077 -13.427 -13.606 -14.358 -14.879 -15.282 
7.24138 -6.904 -10.490 -12.238 -12.749 -12.948 -13.154 -14.080 -14.748 -15.049 
7.75862 -6.280 -10.223 -11.906 -12.432 -12.668 -12.657 -13.692 -14.465 -14.880 
8.27586 -6.116 -9.671 -11.605 -12.185 -12.312 -12.421 -13.432 -14.142 -14.620 
8.79310 -4.703 -9.402 -11.179 -11.948 -12.013 -12.178 -13.033 -13.960 -14.598 
9.31034 -4.703 -9.123 -10.981 -11.510 -11.901 -11.608 -12.869 -13.813 -14.404 
9.82759 -4.005 -8.801 -10.694 -11.354 -11.559 -11.509 -12.525 -13.668 -14.147 
10.34483 -3.492 -8.324 -10.172 -10.954 -11.101 -11.396 -12.342 -13.317 -13.983 
10.86207 -3.235 -7.497 -9.735 -10.560 -10.669 -11.190 -11.995 -13.098 -13.763 
11.37931 -3.329 -7.418 -9.436 -10.307 -10.413 -10.733 -11.871 -12.945 -13.725 
11.89655 -2.853 -7.030 -9.325 -9.791 -10.124 -10.503 -11.402 -12.801 -13.669 
12.41379 9.646 -6.598 -8.804 -9.608 -9.915 -10.733 -11.209 -12.591 -13.563 
12.93103 12.588 -5.976 -8.313 -9.383 -9.613 -10.202 -11.084 -12.413 -13.315 
13.44828 15.531 -5.507 -7.932 -8.944 -9.555 -9.881 -10.812 -12.293 -13.113 
13.96552 18.473 -5.142 -7.780 -8.678 -9.161 -9.112 -10.543 -11.950 -13.051 
14.48276 21.415 -4.498 -7.398 -8.673 -9.057 -8.818 -10.339 -11.750 -12.827 
15.00000 21.415 -3.633 -6.171 -8.030 -8.325 -8.802 -9.798 -11.580 -12.694 
