# t[days] u g r i z y J H K
0.51724 -11.951 -13.231 -13.905 -12.395 -12.797 -13.720 -13.782 -11.623 -9.643 
1.03448 -14.039 -15.188 -15.568 -15.606 -15.643 -15.508 -15.260 -14.739 -15.093 
1.55172 -14.039 -15.260 -16.207 -16.454 -16.290 -16.362 -15.587 -15.454 -15.254 
2.06897 -13.661 -15.260 -16.207 -16.524 -16.638 -16.385 -15.893 -15.710 -15.537 
2.58621 -13.368 -14.903 -16.015 -16.524 -16.638 -16.385 -15.893 -15.710 -15.537 
3.10345 -12.920 -14.727 -15.734 -16.383 -16.338 -16.091 -15.649 -15.456 -15.536 
3.62069 -12.349 -14.290 -15.552 -16.172 -16.193 -15.824 -15.394 -15.402 -15.209 
4.13793 -11.664 -14.088 -15.279 -15.909 -15.999 -15.693 -15.040 -14.977 -14.973 
4.65517 -11.152 -13.782 -15.099 -15.629 -15.549 -15.254 -14.672 -14.754 -14.641 
5.17241 -10.518 -13.292 -14.800 -15.421 -15.380 -14.912 -14.606 -14.667 -14.461 
5.68966 -9.877 -13.092 -14.609 -15.154 -15.069 -14.750 -14.205 -14.264 -14.228 
6.20690 -9.680 -12.684 -14.216 -14.761 -14.813 -14.222 -13.905 -13.975 -14.027 
6.72414 -9.202 -12.282 -13.918 -14.486 -14.360 -14.217 -13.639 -13.702 -13.709 
7.24138 -8.226 -11.924 -13.595 -14.151 -14.091 -13.577 -13.476 -13.544 -13.550 
7.75862 -7.673 -11.567 -13.277 -13.909 -13.976 -13.401 -13.248 -13.375 -13.330 
8.27586 -6.900 -11.257 -13.052 -13.636 -13.672 -13.157 -13.131 -13.363 -13.215 
8.79310 -6.482 -10.998 -12.831 -13.515 -13.398 -13.094 -12.942 -13.083 -13.107 
9.31034 -6.420 -10.649 -12.560 -13.280 -13.210 -12.837 -12.937 -13.054 -13.112 
9.82759 -5.825 -10.337 -12.308 -13.023 -13.062 -12.601 -12.743 -13.042 -13.107 
10.34483 -5.386 -9.929 -12.061 -12.885 -12.795 -12.544 -12.612 -13.027 -13.077 
10.86207 -5.141 -9.612 -11.842 -12.599 -12.714 -12.244 -12.440 -12.957 -13.069 
11.37931 -4.546 -9.360 -11.616 -12.449 -12.450 -12.117 -12.395 -12.823 -13.069 
11.89655 -4.103 -8.961 -11.404 -12.259 -12.295 -12.094 -12.342 -12.777 -13.057 
12.41379 -4.103 -8.779 -11.085 -12.078 -12.216 -12.031 -12.125 -12.700 -12.955 
12.93103 -4.103 -8.328 -10.901 -11.777 -11.920 -11.849 -12.125 -12.667 -12.840 
13.44828 -2.978 -8.219 -10.665 -11.630 -11.718 -11.597 -12.125 -12.622 -12.837 
13.96552 -0.685 -7.861 -10.236 -11.356 -11.596 -11.542 -11.879 -12.477 -12.831 
14.48276 -0.327 -7.410 -10.150 -11.134 -11.290 -11.286 -11.665 -12.303 -12.712 
15.00000 -0.327 -7.070 -9.560 -10.921 -11.195 -11.179 -11.485 -12.149 -12.589 
