# t[days] u g r i z y J H K
0.51724 -11.660 -13.152 -9.617 -9.250 -8.400 -7.586 -6.623 -5.462 -6.212 
1.03448 -12.618 -13.435 -13.776 -14.624 -13.926 -13.998 -12.525 -11.767 -12.241 
1.55172 -13.360 -13.445 -13.911 -14.624 -13.954 -13.998 -13.661 -13.924 -12.394 
2.06897 -13.360 -13.445 -13.911 -14.202 -14.129 -14.059 -13.716 -13.924 -13.674 
2.58621 -13.093 -13.223 -13.654 -13.951 -14.129 -13.862 -13.716 -13.958 -13.807 
3.10345 -12.248 -12.869 -13.436 -13.649 -13.726 -13.862 -13.814 -13.894 -14.173 
3.62069 -11.511 -12.500 -13.009 -13.532 -13.726 -13.658 -13.814 -13.958 -14.214 
4.13793 -10.962 -11.858 -12.741 -13.532 -13.726 -13.472 -13.814 -13.967 -14.173 
4.65517 -10.116 -11.603 -12.691 -13.334 -13.238 -13.472 -13.618 -13.967 -14.002 
5.17241 -9.284 -10.883 -12.458 -12.746 -13.195 -13.403 -13.596 -13.711 -13.909 
5.68966 -8.840 -10.401 -12.180 -12.709 -12.787 -12.876 -13.396 -13.711 -13.831 
6.20690 -7.942 -10.291 -11.672 -12.325 -12.777 -12.813 -13.390 -13.690 -13.727 
6.72414 -6.937 -9.528 -11.365 -12.250 -12.749 -12.685 -13.079 -13.560 -13.663 
7.24138 -6.887 -9.183 -10.947 -11.909 -12.152 -12.363 -12.892 -13.378 -13.502 
7.75862 -5.474 -8.597 -10.726 -11.885 -12.056 -12.011 -12.871 -13.308 -13.462 
8.27586 -4.680 -8.293 -10.270 -11.326 -11.943 -11.980 -12.513 -12.938 -13.461 
8.79310 -3.810 -8.003 -10.109 -11.259 -11.120 -11.806 -12.306 -12.938 -13.447 
9.31034 -3.489 -7.200 -9.479 -10.623 -11.045 -11.359 -12.306 -12.938 -13.337 
9.82759 -2.648 -7.200 -9.466 -10.442 -10.884 -11.293 -12.262 -12.843 -13.234 
10.34483 -1.814 -7.200 -9.452 -10.339 -10.865 -11.279 -11.933 -12.598 -13.167 
10.86207 -1.571 -6.437 -8.691 -10.044 -10.582 -10.806 -11.845 -12.494 -13.006 
11.37931 -0.607 -6.229 -8.498 -9.974 -10.296 -10.463 -11.551 -12.370 -12.761 
11.89655 0.279 -5.524 -7.936 -9.974 -9.901 -10.175 -11.259 -12.181 -12.682 
12.41379 1.032 -5.524 -7.623 -9.411 -9.801 -10.036 -11.134 -11.960 -12.597 
12.93103 1.786 -5.049 -7.490 -8.987 -9.673 -9.749 -10.875 -11.934 -12.552 
13.44828 2.539 -4.285 -6.894 -8.733 -9.371 -9.749 -10.779 -11.630 -12.238 
13.96552 3.293 -3.945 -6.804 -8.678 -9.349 -9.338 -10.526 -11.546 -12.203 
14.48276 4.046 -3.074 -6.541 -8.331 -9.212 -9.127 -10.271 -11.378 -12.203 
15.00000 4.046 -1.715 -6.295 -7.362 -8.410 -8.568 -9.656 -11.330 -11.678 
