# t[days] u g r i z y J H K
0.51724 -12.145 -13.559 -13.841 -13.201 -13.783 -13.018 -11.822 -6.528 -10.258 
1.03448 -13.585 -14.590 -14.849 -15.235 -15.303 -15.223 -14.732 -14.029 -13.966 
1.55172 -13.695 -14.635 -15.512 -15.878 -16.040 -15.766 -15.579 -15.268 -15.029 
2.06897 -13.585 -14.635 -15.512 -16.044 -16.305 -16.390 -16.091 -15.572 -15.409 
2.58621 -13.058 -14.327 -15.452 -16.044 -16.305 -16.390 -16.148 -15.855 -15.487 
3.10345 -12.208 -14.111 -15.184 -15.817 -16.236 -16.269 -16.268 -15.993 -15.785 
3.62069 -11.808 -13.814 -14.986 -15.776 -16.152 -16.185 -16.268 -16.057 -15.826 
4.13793 -10.900 -13.509 -14.749 -15.649 -16.065 -16.162 -16.127 -16.057 -15.849 
4.65517 -10.391 -13.087 -14.393 -15.281 -15.756 -15.766 -15.874 -15.876 -15.849 
5.17241 -9.821 -12.686 -14.123 -14.994 -15.323 -15.534 -15.647 -15.783 -15.570 
5.68966 -9.497 -12.252 -13.777 -14.614 -15.010 -15.288 -15.507 -15.544 -15.561 
6.20690 -7.960 -11.786 -13.501 -14.358 -14.778 -14.889 -15.288 -15.415 -15.493 
6.72414 -7.602 -11.605 -13.064 -13.976 -14.369 -14.488 -14.928 -15.044 -15.264 
7.24138 -7.418 -10.910 -12.854 -13.646 -14.103 -14.257 -14.628 -14.842 -15.056 
7.75862 -6.609 -10.673 -12.451 -13.380 -13.694 -13.971 -14.379 -14.829 -14.914 
8.27586 -6.143 -10.107 -12.176 -12.930 -13.424 -13.703 -14.105 -14.645 -14.754 
8.79310 -5.531 -9.837 -11.847 -12.741 -12.886 -13.131 -14.049 -14.379 -14.645 
9.31034 -4.072 -9.466 -11.546 -12.488 -12.768 -12.968 -13.731 -14.335 -14.563 
9.82759 -3.938 -8.954 -11.241 -12.264 -12.519 -12.750 -13.559 -14.072 -14.398 
10.34483 -3.582 -8.875 -10.991 -12.030 -12.271 -12.314 -13.333 -13.892 -14.383 
10.86207 -2.534 -8.266 -10.864 -11.762 -12.036 -12.273 -13.014 -13.882 -14.182 
11.37931 -2.534 -8.108 -10.444 -11.521 -11.775 -11.968 -12.945 -13.750 -14.054 
11.89655 -2.768 -7.861 -10.114 -11.218 -11.666 -11.955 -12.710 -13.403 -14.032 
12.41379 -2.768 -7.559 -10.008 -11.062 -11.276 -11.486 -12.477 -13.265 -13.803 
12.93103 -1.644 -7.251 -9.537 -10.728 -11.105 -11.256 -12.288 -13.203 -13.743 
13.44828 4.087 -6.716 -9.292 -10.469 -10.954 -11.086 -12.131 -13.025 -13.534 
13.96552 5.411 -6.237 -8.925 -10.160 -10.623 -10.837 -11.848 -12.956 -13.420 
14.48276 6.735 -6.156 -8.899 -9.832 -10.483 -10.818 -11.652 -12.629 -13.372 
15.00000 6.735 -5.653 -8.369 -9.545 -10.056 -10.501 -11.346 -12.432 -12.981 
