# t[days] u g r i z y J H K
0.51724 -13.089 -13.725 -13.951 -14.120 -13.220 -12.579 -14.344 -12.782 -8.764 
1.03448 -14.279 -15.262 -15.733 -15.921 -15.565 -15.509 -14.925 -14.735 -12.501 
1.55172 -14.279 -15.262 -16.082 -16.481 -16.294 -15.859 -15.495 -15.032 -14.715 
2.06897 -13.771 -15.090 -16.082 -16.481 -16.353 -15.881 -15.495 -15.062 -14.715 
2.58621 -13.041 -14.824 -15.833 -16.329 -16.353 -15.881 -15.384 -15.062 -14.557 
3.10345 -12.363 -14.462 -15.624 -16.127 -16.049 -15.475 -15.212 -15.045 -14.557 
3.62069 -12.040 -14.268 -15.387 -15.878 -15.741 -15.254 -14.988 -14.687 -14.557 
4.13793 -11.376 -13.831 -15.069 -15.534 -15.419 -14.961 -14.467 -14.674 -14.263 
4.65517 -10.733 -13.480 -14.643 -15.148 -15.006 -14.536 -14.292 -14.281 -13.897 
5.17241 -10.030 -12.968 -14.370 -14.884 -14.456 -14.192 -13.819 -14.032 -13.897 
5.68966 -9.191 -12.546 -14.010 -14.604 -14.228 -13.869 -13.505 -13.675 -13.859 
6.20690 -8.728 -12.184 -13.728 -14.160 -14.067 -13.406 -13.253 -13.551 -13.687 
6.72414 -8.176 -11.841 -13.376 -13.876 -13.680 -13.193 -13.052 -13.228 -13.344 
7.24138 -7.641 -11.587 -13.121 -13.595 -13.274 -13.005 -12.761 -13.044 -13.253 
7.75862 -7.174 -11.155 -12.779 -13.346 -13.125 -12.791 -12.703 -12.824 -12.963 
8.27586 -6.718 -10.740 -12.553 -13.073 -12.984 -12.565 -12.528 -12.817 -12.894 
8.79310 -6.582 -10.446 -12.180 -12.881 -12.818 -12.301 -12.483 -12.817 -12.884 
9.31034 -5.624 -10.133 -12.000 -12.612 -12.435 -12.250 -12.196 -12.751 -12.874 
9.82759 -5.584 -9.721 -11.759 -12.484 -12.330 -12.093 -12.183 -12.667 -12.837 
10.34483 -4.785 -9.429 -11.452 -12.180 -12.125 -11.900 -12.040 -12.568 -12.784 
10.86207 -4.759 -8.991 -11.197 -11.987 -11.969 -11.710 -11.921 -12.495 -12.687 
11.37931 -3.977 -8.666 -10.931 -11.730 -11.808 -11.514 -11.797 -12.441 -12.587 
11.89655 -2.753 -8.510 -10.684 -11.553 -11.553 -11.304 -11.770 -12.394 -12.546 
12.41379 -2.356 -7.918 -10.392 -11.353 -11.403 -11.213 -11.710 -12.347 -12.546 
12.93103 -1.971 -7.617 -10.118 -11.050 -11.290 -11.047 -11.484 -12.261 -12.546 
13.44828 -1.971 -7.245 -9.818 -10.680 -10.902 -10.809 -11.401 -12.093 -12.492 
13.96552 -0.893 -7.117 -9.439 -10.516 -10.710 -10.528 -11.278 -12.046 -12.412 
14.48276 -0.116 -6.583 -9.174 -10.250 -10.423 -10.498 -10.987 -11.866 -12.230 
15.00000 -0.108 -5.655 -8.532 -9.852 -10.251 -10.171 -10.799 -11.641 -12.096 
