# t[days] u g r i z y J H K
0.51724 -12.108 -12.571 -13.317 -13.961 -13.619 -12.730 -12.346 -11.603 0.000 
1.03448 -12.508 -13.835 -15.123 -15.509 -15.268 -14.930 -14.933 -14.425 -14.236 
1.55172 -12.508 -14.174 -15.487 -16.147 -16.026 -15.736 -15.385 -15.240 -15.118 
2.06897 -12.281 -14.174 -15.487 -16.147 -16.034 -15.736 -15.385 -15.408 -15.281 
2.58621 -12.046 -14.011 -15.367 -15.962 -16.034 -15.629 -15.310 -15.408 -15.281 
3.10345 -11.495 -13.917 -15.148 -15.908 -15.823 -15.560 -14.864 -14.769 -15.117 
3.62069 -11.141 -13.664 -14.978 -15.626 -15.555 -14.941 -14.549 -14.758 -14.679 
4.13793 -10.697 -13.477 -14.790 -15.346 -15.266 -14.625 -14.152 -14.397 -14.540 
4.65517 -10.021 -13.043 -14.516 -15.021 -14.796 -14.278 -13.800 -13.798 -14.066 
5.17241 -9.438 -12.645 -14.206 -14.723 -14.386 -13.887 -13.673 -13.514 -13.473 
5.68966 -8.968 -12.334 -13.862 -14.253 -14.229 -13.581 -13.226 -13.341 -13.412 
6.20690 -8.329 -11.956 -13.522 -14.018 -13.907 -13.328 -12.973 -13.092 -12.867 
6.72414 -7.837 -11.608 -13.241 -13.818 -13.533 -13.016 -12.854 -12.985 -12.810 
7.24138 -7.708 -11.420 -12.984 -13.488 -13.347 -12.858 -12.740 -12.752 -12.810 
7.75862 -7.144 -11.021 -12.705 -13.204 -13.008 -12.663 -12.612 -12.641 -12.810 
8.27586 -7.000 -10.638 -12.403 -12.982 -12.852 -12.661 -12.444 -12.628 -12.778 
8.79310 -6.442 -10.368 -12.167 -12.732 -12.675 -12.305 -12.351 -12.612 -12.700 
9.31034 -5.754 -10.046 -11.912 -12.638 -12.527 -12.264 -12.265 -12.534 -12.694 
9.82759 -5.102 -9.626 -11.686 -12.358 -12.276 -11.896 -12.101 -12.511 -12.688 
10.34483 -4.377 -9.410 -11.374 -12.092 -12.124 -11.767 -12.057 -12.511 -12.688 
10.86207 -3.764 -8.944 -11.112 -11.900 -11.921 -11.669 -11.918 -12.348 -12.679 
11.37931 -3.522 -8.621 -10.897 -11.732 -11.764 -11.586 -11.790 -12.348 -12.575 
11.89655 -1.869 -8.298 -10.558 -11.455 -11.561 -11.258 -11.711 -12.331 -12.571 
12.41379 -1.233 -7.958 -10.376 -11.265 -11.365 -11.053 -11.549 -12.220 -12.569 
12.93103 -1.233 -7.743 -10.025 -10.978 -10.994 -10.943 -11.500 -12.180 -12.477 
13.44828 -0.546 -7.382 -9.687 -10.832 -10.890 -10.772 -11.471 -12.168 -12.467 
13.96552 3.336 -6.903 -9.321 -10.572 -10.717 -10.595 -11.229 -12.002 -12.268 
14.48276 4.756 -6.060 -9.101 -10.308 -10.500 -10.567 -11.033 -11.748 -12.207 
15.00000 4.756 -5.697 -8.745 -9.968 -10.209 -10.069 -10.697 -11.647 -11.987 
