# t[days] u g r i z y J H K
0.51724 -12.669 -13.962 -13.955 -13.595 -14.264 -14.344 -13.185 -11.387 -13.658 
1.03448 -13.634 -15.135 -15.649 -15.781 -15.954 -15.608 -14.677 -14.576 -14.532 
1.55172 -14.011 -15.364 -16.231 -16.368 -16.203 -16.160 -15.237 -15.639 -15.457 
2.06897 -14.011 -15.364 -16.231 -16.514 -16.526 -16.227 -15.879 -15.749 -15.801 
2.58621 -13.237 -14.953 -15.996 -16.514 -16.526 -16.227 -15.879 -15.749 -15.801 
3.10345 -12.898 -14.706 -15.791 -16.318 -16.352 -15.863 -15.483 -15.519 -15.046 
3.62069 -12.048 -14.413 -15.574 -16.099 -16.134 -15.804 -15.115 -14.999 -15.032 
4.13793 -11.576 -14.011 -15.274 -15.875 -15.915 -15.441 -14.940 -14.586 -14.768 
4.65517 -10.898 -13.782 -15.073 -15.634 -15.605 -15.253 -14.399 -14.362 -14.106 
5.17241 -10.755 -13.414 -14.880 -15.313 -15.294 -14.997 -14.326 -14.218 -13.823 
5.68966 -9.811 -12.997 -14.499 -15.026 -14.961 -14.616 -14.013 -13.813 -13.823 
6.20690 -9.025 -12.551 -14.102 -14.742 -14.632 -14.330 -13.871 -13.711 -13.823 
6.72414 -9.024 -12.197 -13.896 -14.423 -14.376 -14.040 -13.442 -13.681 -13.589 
7.24138 -8.393 -11.812 -13.600 -14.159 -14.072 -13.731 -13.356 -13.512 -13.277 
7.75862 -8.010 -11.578 -13.320 -13.937 -13.776 -13.454 -13.116 -13.338 -13.275 
8.27586 -7.589 -11.235 -12.980 -13.659 -13.536 -13.248 -13.107 -13.202 -13.104 
8.79310 -6.504 -10.929 -12.716 -13.465 -13.312 -13.041 -13.008 -13.129 -13.104 
9.31034 -5.969 -10.587 -12.469 -13.241 -13.265 -12.808 -12.801 -13.066 -13.161 
9.82759 -5.727 -10.338 -12.334 -13.070 -13.084 -12.786 -12.750 -13.046 -13.161 
10.34483 -5.718 -10.038 -12.085 -12.853 -12.761 -12.548 -12.750 -13.026 -12.981 
10.86207 -5.557 -9.782 -11.822 -12.651 -12.675 -12.476 -12.713 -12.854 -12.981 
11.37931 -4.320 -9.432 -11.564 -12.397 -12.378 -12.350 -12.535 -12.830 -12.981 
11.89655 -3.517 -9.127 -11.404 -12.227 -12.292 -12.157 -12.388 -12.785 -12.921 
12.41379 -3.224 -8.819 -11.260 -12.047 -12.208 -11.879 -12.256 -12.689 -12.856 
12.93103 -3.203 -8.535 -10.904 -11.820 -11.949 -11.758 -12.039 -12.598 -12.897 
13.44828 -3.203 -8.133 -10.563 -11.555 -11.706 -11.597 -12.005 -12.573 -12.789 
13.96552 -1.608 -8.073 -10.342 -11.354 -11.451 -11.539 -11.955 -12.433 -12.789 
14.48276 0.040 -7.628 -9.997 -11.154 -11.422 -11.159 -11.766 -12.324 -12.653 
15.00000 0.040 -6.675 -9.523 -10.832 -11.133 -10.945 -11.301 -12.186 -12.447 
