# t[days] u g r i z y J H K
0.51724 -12.309 -12.764 -12.621 -12.471 -13.257 -12.798 -8.287 -9.958 -1.593 
1.03448 -14.154 -14.648 -14.945 -15.304 -14.602 -14.527 -13.545 -13.272 -12.973 
1.55172 -14.154 -15.058 -15.620 -15.942 -15.974 -15.444 -14.961 -14.215 -13.348 
2.06897 -13.822 -15.058 -15.620 -15.942 -16.034 -15.530 -14.961 -14.802 -13.348 
2.58621 -13.170 -14.691 -15.484 -15.910 -15.974 -15.530 -14.892 -14.802 -14.027 
3.10345 -12.750 -14.565 -15.376 -15.764 -15.734 -15.524 -14.892 -14.802 -14.452 
3.62069 -11.951 -13.987 -15.147 -15.662 -15.529 -15.273 -14.892 -14.601 -14.452 
4.13793 -11.155 -13.665 -14.993 -15.322 -15.237 -15.047 -14.734 -14.543 -14.086 
4.65517 -10.642 -13.365 -14.531 -15.020 -15.026 -14.763 -14.536 -14.523 -14.086 
5.17241 -9.567 -12.800 -14.169 -14.708 -14.615 -14.517 -14.294 -14.411 -13.966 
5.68966 -9.493 -12.412 -13.866 -14.310 -14.360 -14.266 -13.970 -14.399 -13.905 
6.20690 -8.490 -11.844 -13.463 -13.847 -13.973 -13.865 -13.757 -13.892 -13.826 
6.72414 -8.092 -11.518 -13.034 -13.643 -13.703 -13.673 -13.503 -13.752 -13.626 
7.24138 -7.422 -11.117 -12.800 -13.278 -13.323 -13.213 -13.450 -13.472 -13.531 
7.75862 -6.997 -10.945 -12.481 -13.045 -13.098 -13.064 -13.191 -13.445 -13.434 
8.27586 -6.658 -10.355 -12.140 -12.697 -12.805 -12.724 -13.058 -13.362 -13.331 
8.79310 -5.017 -10.078 -11.874 -12.540 -12.565 -12.558 -12.885 -13.238 -13.184 
9.31034 -4.606 -9.666 -11.478 -12.190 -12.360 -12.558 -12.645 -13.152 -13.179 
9.82759 -4.127 -9.260 -11.223 -12.111 -12.125 -12.090 -12.562 -12.984 -13.026 
10.34483 -3.815 -8.922 -11.024 -11.746 -11.907 -11.972 -12.375 -12.866 -13.011 
10.86207 -3.108 -8.750 -10.867 -11.597 -11.882 -11.664 -12.324 -12.759 -12.910 
11.37931 -3.108 -8.304 -10.487 -11.283 -11.467 -11.652 -11.972 -12.603 -12.888 
11.89655 -3.181 -7.931 -10.275 -11.031 -11.233 -11.448 -11.849 -12.575 -12.888 
12.41379 -3.181 -7.533 -9.881 -10.782 -11.025 -11.027 -11.805 -12.386 -12.704 
12.93103 -2.890 -6.968 -9.596 -10.709 -10.921 -10.929 -11.555 -12.356 -12.649 
13.44828 1.094 -6.721 -9.226 -10.330 -10.792 -10.661 -11.442 -12.162 -12.556 
13.96552 1.908 -6.249 -9.142 -10.204 -10.550 -10.621 -11.394 -12.142 -12.553 
14.48276 2.723 -6.216 -8.443 -9.732 -10.281 -10.260 -11.135 -12.009 -12.431 
15.00000 2.723 -5.082 -8.021 -9.376 -9.844 -10.099 -10.858 -11.718 -12.179 
