# t[days] u g r i z y J H K
0.51724 -11.454 -12.986 -13.276 -12.719 -13.674 -10.955 -12.896 -8.384 -10.333 
1.03448 -14.186 -15.097 -15.497 -15.852 -15.612 -14.829 -14.265 -14.296 -14.274 
1.55172 -14.186 -15.352 -16.092 -16.588 -16.520 -16.126 -16.005 -15.207 -15.147 
2.06897 -14.171 -15.352 -16.253 -16.829 -16.886 -16.816 -16.385 -15.624 -15.307 
2.58621 -13.640 -15.263 -16.253 -16.897 -17.128 -16.882 -16.525 -16.189 -15.605 
3.10345 -13.433 -15.113 -16.236 -16.897 -17.128 -16.882 -16.525 -16.189 -15.683 
3.62069 -12.633 -14.827 -16.081 -16.778 -16.999 -16.805 -16.329 -16.189 -15.711 
4.13793 -12.259 -14.700 -15.948 -16.637 -16.844 -16.587 -16.271 -16.130 -15.804 
4.65517 -11.382 -14.134 -15.664 -16.417 -16.552 -16.408 -16.140 -15.961 -15.804 
5.17241 -10.959 -13.954 -15.478 -16.179 -16.357 -16.072 -15.886 -15.928 -15.774 
5.68966 -10.359 -13.584 -15.128 -15.966 -16.043 -15.819 -15.804 -15.719 -15.566 
6.20690 -9.653 -13.092 -14.768 -15.534 -15.645 -15.564 -15.537 -15.562 -15.506 
6.72414 -9.443 -12.750 -14.427 -15.151 -15.367 -15.310 -15.217 -15.435 -15.310 
7.24138 -8.855 -12.359 -14.095 -14.851 -15.017 -14.807 -14.958 -15.217 -15.044 
7.75862 -8.110 -11.832 -13.691 -14.582 -14.719 -14.694 -14.748 -14.980 -14.985 
8.27586 -7.579 -11.468 -13.349 -14.227 -14.380 -14.279 -14.348 -14.661 -14.865 
8.79310 -6.843 -11.269 -13.152 -13.996 -14.059 -13.961 -14.253 -14.576 -14.739 
9.31034 -6.249 -10.829 -12.897 -13.627 -13.757 -13.840 -14.131 -14.411 -14.534 
9.82759 -5.904 -10.579 -12.608 -13.424 -13.599 -13.601 -13.940 -14.263 -14.457 
10.34483 -5.696 -10.294 -12.325 -13.187 -13.318 -13.206 -13.668 -14.143 -14.269 
10.86207 -5.191 -9.866 -12.035 -12.910 -13.073 -12.948 -13.445 -14.042 -14.210 
11.37931 -4.724 -9.485 -11.806 -12.714 -12.882 -12.797 -13.304 -13.797 -14.007 
11.89655 -4.432 -9.187 -11.544 -12.498 -12.617 -12.595 -13.096 -13.670 -13.948 
12.41379 -4.181 -8.983 -11.287 -12.162 -12.409 -12.513 -12.957 -13.560 -13.839 
12.93103 -3.414 -8.745 -11.029 -11.915 -12.321 -12.247 -12.851 -13.531 -13.822 
13.44828 -2.375 -8.390 -10.732 -11.799 -11.957 -12.018 -12.635 -13.440 -13.634 
13.96552 -1.695 -7.968 -10.436 -11.446 -11.822 -11.795 -12.428 -13.157 -13.568 
14.48276 1.328 -7.766 -10.125 -11.343 -11.638 -11.710 -12.266 -13.090 -13.567 
15.00000 1.328 -6.908 -9.908 -10.937 -11.244 -11.413 -12.062 -12.950 -13.395 
