# t[days] u g r i z y J H K
0.51724 -11.035 -13.278 -12.347 -13.792 -12.990 -13.101 -5.356 -4.807 0.000 
1.03448 -13.423 -14.212 -14.770 -15.087 -15.412 -14.980 -14.229 -14.022 -13.012 
1.55172 -13.423 -14.452 -15.424 -16.108 -16.200 -15.742 -15.464 -15.311 -14.306 
2.06897 -13.179 -14.452 -15.544 -16.284 -16.428 -16.339 -15.909 -15.466 -15.404 
2.58621 -12.704 -14.177 -15.544 -16.284 -16.428 -16.339 -15.909 -15.545 -15.503 
3.10345 -12.196 -14.046 -15.417 -16.140 -16.406 -16.258 -15.806 -15.545 -15.404 
3.62069 -11.767 -13.880 -15.220 -16.021 -16.290 -15.988 -15.662 -15.545 -15.171 
4.13793 -11.124 -13.511 -14.925 -15.813 -15.927 -15.559 -15.199 -15.486 -15.136 
4.65517 -10.672 -13.328 -14.818 -15.663 -15.753 -15.330 -15.024 -15.050 -15.111 
5.17241 -10.043 -12.994 -14.654 -15.390 -15.327 -14.986 -14.601 -14.963 -14.865 
5.68966 -9.521 -12.727 -14.314 -15.035 -15.139 -14.612 -14.360 -14.311 -14.451 
6.20690 -8.980 -12.397 -14.055 -14.788 -14.657 -14.334 -13.987 -14.083 -14.311 
6.72414 -8.267 -12.098 -13.758 -14.461 -14.452 -13.866 -13.745 -13.966 -13.812 
7.24138 -7.860 -11.784 -13.476 -14.141 -14.082 -13.678 -13.412 -13.544 -13.788 
7.75862 -7.432 -11.337 -13.176 -13.877 -13.921 -13.396 -13.389 -13.433 -13.629 
8.27586 -7.106 -10.931 -12.867 -13.658 -13.660 -13.223 -13.062 -13.268 -13.413 
8.79310 -6.523 -10.688 -12.629 -13.375 -13.354 -13.030 -12.994 -13.249 -13.238 
9.31034 -6.189 -10.420 -12.390 -13.203 -13.178 -12.918 -12.825 -13.096 -13.209 
9.82759 -5.907 -10.175 -12.171 -12.923 -12.933 -12.700 -12.751 -12.981 -13.157 
10.34483 -5.178 -9.774 -11.929 -12.765 -12.789 -12.596 -12.539 -12.918 -13.000 
10.86207 -3.937 -9.641 -11.717 -12.600 -12.634 -12.342 -12.522 -12.901 -13.000 
11.37931 -3.927 -9.310 -11.424 -12.295 -12.437 -12.231 -12.285 -12.891 -12.938 
11.89655 -3.409 -9.013 -11.320 -12.200 -12.262 -12.061 -12.263 -12.781 -12.924 
12.41379 -2.254 -8.648 -10.981 -11.962 -12.033 -11.869 -12.120 -12.749 -12.905 
12.93103 -2.190 -8.362 -10.806 -11.762 -11.868 -11.664 -12.070 -12.577 -12.892 
13.44828 -1.692 -8.154 -10.560 -11.546 -11.747 -11.494 -12.003 -12.527 -12.886 
13.96552 -2.190 -7.908 -10.311 -11.403 -11.542 -11.248 -11.747 -12.490 -12.756 
14.48276 -1.692 -7.406 -10.081 -11.070 -11.268 -11.230 -11.732 -12.449 -12.662 
15.00000 -0.837 -6.773 -9.631 -10.772 -11.084 -10.877 -11.297 -12.086 -12.512 
