# t[days] u g r i z y J H K
0.51724 -11.883 -12.794 -13.572 -12.762 -13.010 -13.892 -11.153 -12.059 -10.414 
1.03448 -12.046 -13.214 -14.335 -14.827 -15.237 -15.262 -14.799 -14.141 -13.805 
1.55172 -12.046 -13.214 -14.335 -14.827 -15.237 -15.262 -15.175 -14.994 -14.823 
2.06897 -10.866 -12.477 -13.782 -14.703 -15.024 -15.032 -15.175 -15.096 -14.892 
2.58621 -9.955 -11.882 -13.364 -14.302 -14.809 -14.873 -15.062 -15.096 -14.952 
3.10345 -8.986 -11.380 -13.088 -14.079 -14.279 -14.531 -14.887 -15.016 -14.952 
3.62069 -8.213 -11.170 -12.712 -13.478 -13.988 -14.140 -14.570 -14.848 -14.825 
4.13793 -7.763 -10.547 -12.286 -13.115 -13.492 -13.696 -14.092 -14.472 -14.617 
4.65517 -6.724 -9.960 -11.885 -12.743 -13.164 -13.166 -13.847 -14.296 -14.567 
5.17241 -6.156 -9.761 -11.746 -12.480 -12.559 -12.730 -13.472 -13.836 -14.350 
5.68966 -5.337 -9.373 -11.247 -12.149 -12.223 -12.385 -13.120 -13.699 -14.073 
6.20690 -4.972 -9.033 -10.950 -11.794 -11.878 -11.978 -12.719 -13.452 -13.953 
6.72414 -4.920 -8.691 -10.738 -11.508 -11.571 -11.749 -12.477 -13.225 -13.657 
7.24138 -4.035 -8.227 -10.410 -11.161 -11.313 -11.421 -12.064 -12.975 -13.505 
7.75862 -3.333 -8.156 -10.283 -10.945 -11.140 -11.074 -11.928 -12.754 -13.160 
8.27586 -3.232 -7.876 -9.990 -10.821 -10.985 -10.830 -11.635 -12.455 -13.147 
8.79310 -2.371 -7.655 -9.721 -10.645 -10.710 -10.661 -11.367 -12.266 -12.988 
9.31034 0.023 -6.942 -9.425 -10.464 -10.421 -10.464 -11.208 -12.145 -12.906 
9.82759 1.012 -6.938 -9.264 -10.104 -10.141 -10.418 -11.054 -11.930 -12.634 
10.34483 2.001 -6.518 -8.820 -9.888 -10.119 -10.064 -10.826 -11.751 -12.565 
10.86207 2.989 -5.934 -8.566 -9.604 -9.888 -9.901 -10.587 -11.546 -12.528 
11.37931 3.978 -5.599 -8.209 -9.413 -9.566 -9.543 -10.428 -11.328 -12.203 
11.89655 4.967 -4.876 -7.949 -9.136 -9.251 -9.202 -10.202 -11.300 -12.022 
12.41379 5.955 -4.876 -7.319 -8.767 -9.026 -9.166 -10.025 -11.136 -11.947 
12.93103 6.944 -4.839 -7.059 -8.721 -8.797 -8.648 -9.597 -10.900 -11.883 
13.44828 7.932 -3.816 -6.955 -8.311 -8.395 -8.611 -9.390 -10.788 -11.689 
13.96552 8.921 -3.149 -6.456 -7.747 -8.079 -8.398 -9.334 -10.720 -11.478 
14.48276 9.910 -2.892 -6.327 -7.519 -7.882 -8.028 -9.120 -10.408 -11.346 
15.00000 9.910 -2.851 -5.853 -7.357 -7.078 -7.668 -8.888 -10.014 -10.978 
