# t[days] u g r i z y J H K
0.51724 -12.126 -11.648 -12.099 -12.727 -13.389 -12.153 -11.147 -7.140 -5.202 
1.03448 -13.156 -14.001 -14.761 -14.969 -14.559 -14.220 -13.190 -12.658 -12.348 
1.55172 -13.156 -14.001 -14.772 -15.168 -14.944 -14.541 -13.917 -13.492 -12.509 
2.06897 -12.582 -13.938 -14.772 -15.168 -14.944 -14.541 -14.024 -13.492 -13.477 
2.58621 -11.441 -13.564 -14.530 -14.933 -14.724 -14.443 -14.024 -13.501 -13.507 
3.10345 -11.234 -13.215 -14.306 -14.676 -14.522 -14.096 -13.773 -13.453 -13.507 
3.62069 -10.382 -12.798 -14.018 -14.294 -14.114 -13.663 -13.221 -13.334 -13.167 
4.13793 -9.589 -12.329 -13.589 -13.912 -13.716 -13.302 -13.013 -13.213 -13.118 
4.65517 -8.844 -11.820 -13.190 -13.510 -13.355 -12.721 -12.759 -12.731 -12.835 
5.17241 -8.144 -11.420 -12.778 -13.153 -12.880 -12.657 -12.363 -12.645 -12.618 
5.68966 -7.551 -11.033 -12.431 -12.761 -12.576 -12.372 -12.300 -12.609 -12.568 
6.20690 -6.662 -10.582 -12.131 -12.524 -12.318 -11.768 -11.912 -12.488 -12.415 
6.72414 -6.643 -10.353 -11.927 -12.208 -11.982 -11.577 -11.899 -12.203 -12.379 
7.24138 -5.936 -9.964 -11.636 -12.138 -11.869 -11.494 -11.759 -12.151 -12.345 
7.75862 -5.509 -9.642 -11.340 -11.848 -11.661 -11.374 -11.519 -12.105 -12.241 
8.27586 -4.727 -9.212 -11.047 -11.417 -11.397 -11.110 -11.511 -11.969 -12.179 
8.79310 -4.147 -8.834 -10.672 -11.352 -11.364 -10.971 -11.419 -11.911 -12.179 
9.31034 -3.582 -8.432 -10.383 -11.036 -10.907 -10.845 -11.320 -11.902 -12.132 
9.82759 -3.154 -7.941 -10.201 -10.803 -10.878 -10.632 -11.031 -11.764 -12.038 
10.34483 -2.435 -7.604 -9.753 -10.576 -10.490 -10.302 -10.909 -11.605 -12.035 
10.86207 -1.701 -7.195 -9.418 -10.267 -10.393 -10.270 -10.896 -11.514 -11.961 
11.37931 -1.701 -6.643 -9.053 -9.971 -10.104 -10.025 -10.602 -11.367 -11.933 
11.89655 -1.701 -6.395 -8.669 -9.690 -9.751 -9.734 -10.439 -11.365 -11.843 
12.41379 1.886 -5.768 -8.296 -9.338 -9.362 -9.493 -10.369 -11.159 -11.756 
12.93103 2.894 -5.716 -7.975 -9.104 -9.355 -9.429 -10.132 -11.111 -11.692 
13.44828 3.902 -5.018 -7.555 -8.736 -8.805 -9.007 -9.900 -10.934 -11.581 
13.96552 4.910 -4.943 -7.251 -8.527 -8.694 -8.725 -9.866 -10.893 -11.469 
14.48276 5.918 -4.597 -6.674 -8.040 -8.268 -8.663 -9.538 -10.704 -11.230 
15.00000 5.918 -3.634 -6.492 -7.619 -7.976 -8.273 -9.332 -10.370 -11.214 
