# t[days] u g r i z y J H K
0.51724 -12.779 -13.646 -13.928 -13.766 -13.819 -13.333 -13.022 -12.613 -11.092 
1.03448 -12.779 -13.646 -13.928 -13.766 -13.819 -13.333 -13.022 -12.814 -12.236 
1.55172 -11.556 -13.101 -13.548 -13.534 -13.410 -13.238 -12.960 -12.814 -12.236 
2.06897 -10.126 -11.887 -12.418 -12.481 -12.433 -12.374 -12.233 -12.148 -11.912 
2.58621 -8.892 -10.944 -11.558 -11.722 -11.736 -11.606 -11.729 -11.692 -11.752 
3.10345 -7.704 -10.130 -10.962 -11.155 -11.179 -11.093 -11.304 -11.543 -11.490 
3.62069 -6.953 -9.412 -10.366 -10.613 -10.628 -10.664 -11.022 -11.206 -11.456 
4.13793 -5.744 -8.583 -9.814 -10.138 -10.182 -10.048 -10.542 -10.996 -11.233 
4.65517 -4.852 -7.575 -9.089 -9.608 -9.739 -9.764 -10.336 -10.811 -11.050 
5.17241 -2.913 -6.603 -8.182 -9.031 -9.190 -9.257 -9.884 -10.725 -11.008 
5.68966 -1.583 -5.634 -7.457 -8.240 -8.391 -8.553 -9.559 -10.446 -10.809 
6.20690 10.946 -4.315 -6.505 -7.571 -7.768 -8.079 -9.089 -10.078 -10.663 
6.72414 14.526 -2.881 -5.455 -6.996 -7.381 -7.514 -8.787 -9.830 -10.532 
7.24138 18.106 -2.565 -4.562 -5.928 -6.485 -7.004 -8.411 -9.556 -10.305 
7.75862 21.686 3.516 -3.773 -5.187 -6.225 -6.832 -8.004 -9.325 -9.988 
8.27586 25.266 5.540 -3.190 -4.310 -5.736 -6.343 -7.330 -8.902 -9.960 
8.79310 28.846 7.564 -2.284 -3.224 -3.949 -4.898 -7.057 -8.569 -9.589 
9.31034 32.426 9.588 -1.120 6.317 -3.877 -4.744 -6.752 -8.274 -9.444 
9.82759 36.006 11.612 -0.313 8.979 -3.223 -4.393 -6.319 -8.004 -9.194 
10.34483 39.586 13.635 0.493 11.642 -3.179 -2.657 -5.705 -7.466 -8.987 
10.86207 43.166 15.659 1.347 14.304 -2.578 -2.053 -5.182 -7.451 -8.632 
11.37931 46.746 17.683 2.200 16.967 -2.578 -2.053 -4.933 -7.119 -8.452 
11.89655 50.326 19.707 3.053 19.629 -1.978 -2.053 -3.952 -6.558 -8.187 
12.41379 53.905 21.731 3.906 22.292 -1.378 -1.965 -3.952 -6.529 -8.045 
12.93103 57.485 23.755 4.760 24.954 -0.777 -1.397 -3.802 -5.956 -7.779 
13.44828 61.065 25.779 5.613 27.617 -0.177 -0.829 -2.981 -5.400 -7.655 
13.96552 64.645 27.803 6.466 30.279 0.423 -0.261 -1.864 -5.198 -7.331 
14.48276 68.225 29.827 7.319 32.942 1.023 0.306 6.985 -4.940 -7.070 
15.00000 68.225 29.827 7.319 32.942 1.023 0.306 6.985 -4.940 -6.713 
