# t[days] u g r i z y J H K
0.51724 -14.047 -13.875 -14.172 -13.114 -11.020 -12.101 -13.829 -11.577 -10.291 
1.03448 -14.397 -15.286 -15.675 -15.884 -15.917 -15.542 -15.263 -14.817 -13.162 
1.55172 -14.047 -15.286 -16.087 -16.455 -16.443 -16.388 -16.260 -15.876 -15.792 
2.06897 -14.044 -15.242 -16.206 -16.865 -17.060 -16.977 -16.842 -16.497 -16.037 
2.58621 -13.436 -15.047 -16.206 -16.991 -17.247 -17.203 -16.967 -16.824 -16.196 
3.10345 -13.134 -14.850 -16.160 -16.991 -17.247 -17.203 -16.967 -16.864 -16.594 
3.62069 -12.454 -14.586 -16.098 -16.847 -17.157 -17.158 -16.962 -16.919 -16.788 
4.13793 -12.011 -14.352 -15.812 -16.685 -16.903 -16.908 -16.900 -16.864 -16.788 
4.65517 -11.396 -14.052 -15.618 -16.531 -16.780 -16.797 -16.774 -16.815 -16.697 
5.17241 -10.483 -13.707 -15.376 -16.175 -16.440 -16.546 -16.491 -16.571 -16.591 
5.68966 -10.279 -13.415 -15.029 -15.928 -16.186 -16.140 -16.429 -16.569 -16.581 
6.20690 -10.026 -13.066 -14.830 -15.651 -15.995 -16.042 -16.322 -16.437 -16.438 
6.72414 -9.078 -12.573 -14.423 -15.273 -15.719 -15.621 -15.965 -16.229 -16.394 
7.24138 -8.324 -12.213 -14.036 -14.920 -15.130 -15.280 -15.808 -16.122 -16.170 
7.75862 -8.293 -11.740 -13.760 -14.637 -14.906 -15.018 -15.463 -15.891 -16.109 
8.27586 -6.970 -11.672 -13.359 -14.378 -14.785 -14.668 -15.217 -15.762 -16.004 
8.79310 -6.247 -10.934 -13.122 -14.026 -14.286 -14.232 -15.020 -15.599 -15.753 
9.31034 -6.045 -10.626 -12.800 -13.802 -14.005 -14.075 -14.743 -15.355 -15.463 
9.82759 -5.705 -10.423 -12.557 -13.433 -13.775 -13.843 -14.464 -15.073 -15.454 
10.34483 -5.682 -10.375 -12.315 -13.168 -13.555 -13.745 -14.390 -15.067 -15.348 
10.86207 -5.667 -9.747 -11.982 -12.970 -13.107 -13.289 -14.141 -14.801 -15.186 
11.37931 -4.979 -9.642 -11.776 -12.653 -12.995 -13.132 -13.990 -14.566 -15.091 
11.89655 -3.270 -8.937 -11.367 -12.545 -12.786 -12.860 -13.497 -14.419 -14.948 
12.41379 -2.853 -8.860 -11.201 -12.233 -12.561 -12.428 -13.483 -14.280 -14.727 
12.93103 -2.227 -8.382 -11.019 -12.049 -12.319 -12.411 -13.186 -14.179 -14.715 
13.44828 -0.827 -8.120 -10.903 -11.757 -12.108 -12.142 -13.023 -14.052 -14.528 
13.96552 -0.827 -7.856 -10.395 -11.522 -11.769 -11.995 -13.007 -13.906 -14.474 
14.48276 -0.344 -7.602 -10.092 -11.380 -11.656 -11.555 -12.697 -13.720 -14.374 
15.00000 0.000 -7.286 -9.734 -11.067 -11.451 -11.504 -12.435 -13.486 -14.143 
