# t[days] u g r i z y J H K
0.51724 -12.128 -11.690 -11.653 -12.219 -10.332 -10.610 -11.246 -4.502 -3.189 
1.03448 -14.058 -14.814 -15.132 -15.396 -14.669 -14.809 -14.766 -13.218 -11.370 
1.55172 -14.058 -14.863 -15.856 -16.253 -16.089 -15.752 -15.658 -15.364 -14.424 
2.06897 -13.654 -14.863 -15.856 -16.314 -16.444 -16.245 -15.720 -15.384 -14.757 
2.58621 -13.409 -14.737 -15.710 -16.314 -16.444 -16.245 -15.720 -15.435 -14.793 
3.10345 -12.708 -14.476 -15.699 -16.274 -16.430 -16.015 -15.543 -15.384 -14.884 
3.62069 -12.183 -14.299 -15.546 -16.174 -16.243 -15.918 -15.323 -15.144 -14.793 
4.13793 -11.641 -13.991 -15.298 -15.990 -16.021 -15.642 -15.312 -15.100 -14.710 
4.65517 -11.110 -13.687 -14.929 -15.757 -15.734 -15.461 -15.073 -14.731 -14.584 
5.17241 -10.501 -13.225 -14.750 -15.481 -15.463 -14.963 -14.642 -14.643 -14.236 
5.68966 -10.069 -12.940 -14.409 -15.095 -15.078 -14.821 -14.335 -14.321 -14.210 
6.20690 -9.483 -12.609 -14.063 -14.806 -14.791 -14.297 -14.316 -14.227 -14.021 
6.72414 -8.756 -12.273 -13.835 -14.497 -14.473 -13.950 -13.627 -13.821 -13.835 
7.24138 -8.529 -11.868 -13.522 -14.281 -14.237 -13.838 -13.600 -13.665 -13.651 
7.75862 -7.808 -11.509 -13.296 -13.951 -13.824 -13.596 -13.479 -13.525 -13.642 
8.27586 -7.019 -11.272 -13.021 -13.637 -13.596 -13.197 -13.205 -13.525 -13.477 
8.79310 -6.727 -10.938 -12.668 -13.362 -13.372 -13.164 -13.157 -13.411 -13.294 
9.31034 -6.274 -10.639 -12.446 -13.220 -13.112 -12.823 -13.027 -13.287 -13.214 
9.82759 -5.593 -10.300 -12.285 -13.016 -12.991 -12.628 -12.772 -13.164 -13.155 
10.34483 -5.253 -9.853 -11.984 -12.781 -12.750 -12.614 -12.768 -12.977 -13.142 
10.86207 -5.142 -9.624 -11.764 -12.577 -12.641 -12.340 -12.478 -12.969 -13.142 
11.37931 -4.546 -9.376 -11.606 -12.447 -12.360 -12.160 -12.466 -12.849 -12.926 
11.89655 -3.646 -9.022 -11.244 -12.148 -12.256 -12.054 -12.378 -12.789 -12.926 
12.41379 -3.137 -8.666 -11.122 -12.029 -12.198 -11.910 -12.116 -12.767 -12.987 
12.93103 -2.323 -8.258 -10.774 -11.740 -12.066 -11.807 -12.107 -12.744 -12.987 
13.44828 -0.741 -7.917 -10.506 -11.550 -11.736 -11.602 -12.021 -12.548 -12.954 
13.96552 -0.741 -7.784 -10.380 -11.412 -11.492 -11.391 -11.876 -12.485 -12.813 
14.48276 -0.181 -7.299 -10.133 -11.123 -11.348 -11.286 -11.760 -12.352 -12.753 
15.00000 0.000 -6.663 -9.683 -10.724 -10.947 -11.041 -11.613 -12.098 -12.466 
