# t[days] u g r i z y J H K
0.51724 -12.703 -12.877 -12.902 -12.435 -10.455 -12.164 -12.146 -13.012 -7.563 
1.03448 -12.734 -13.741 -14.705 -14.889 -15.194 -14.987 -13.960 -14.937 -13.085 
1.55172 -12.734 -13.741 -14.705 -14.889 -15.194 -14.987 -14.928 -14.937 -14.704 
2.06897 -12.098 -12.725 -13.862 -14.627 -14.625 -14.933 -14.928 -14.785 -15.210 
2.58621 -11.400 -12.042 -13.290 -14.271 -14.328 -14.578 -14.814 -14.746 -14.704 
3.10345 -10.726 -11.337 -12.739 -13.790 -14.239 -14.391 -14.724 -14.785 -15.132 
3.62069 -10.069 -10.664 -12.198 -13.560 -14.178 -14.193 -14.680 -14.775 -15.050 
4.13793 -9.393 -10.094 -11.869 -13.066 -13.741 -14.122 -14.265 -14.775 -15.050 
4.65517 -8.654 -9.133 -11.321 -12.672 -13.245 -13.551 -14.223 -14.582 -14.956 
5.17241 -7.918 -8.669 -10.608 -12.556 -12.958 -13.300 -13.912 -14.538 -14.869 
5.68966 -7.156 -8.211 -10.244 -12.221 -12.655 -13.217 -13.638 -14.522 -14.792 
6.20690 -6.398 -7.427 -10.120 -11.945 -12.566 -12.915 -13.511 -14.197 -14.568 
6.72414 -5.576 -7.329 -9.496 -11.543 -11.940 -12.142 -13.281 -14.034 -14.444 
7.24138 -4.881 -6.842 -9.496 -11.184 -11.688 -11.959 -13.092 -13.888 -14.316 
7.75862 -4.151 -6.283 -9.282 -11.029 -11.480 -11.730 -12.607 -13.625 -14.109 
8.27586 -3.481 -6.283 -8.981 -10.790 -11.184 -11.488 -12.458 -13.582 -14.044 
8.79310 -2.902 -6.241 -8.925 -10.602 -11.025 -11.431 -12.316 -13.237 -13.784 
9.31034 -2.162 -5.681 -8.823 -10.497 -10.868 -10.951 -12.023 -13.142 -13.653 
9.82759 -1.647 -5.266 -8.682 -10.306 -10.739 -10.471 -11.766 -12.909 -13.462 
10.34483 -1.011 -5.274 -8.682 -10.304 -10.523 -10.369 -11.307 -12.641 -13.329 
10.86207 -0.659 -5.146 -8.682 -10.239 -10.427 -10.306 -11.266 -12.370 -13.164 
11.37931 0.086 -5.274 -8.596 -9.950 -10.289 -10.243 -11.022 -12.064 -13.059 
11.89655 0.683 -4.923 -8.344 -9.899 -10.267 -10.218 -10.919 -11.986 -13.001 
12.41379 1.281 -5.089 -8.314 -9.796 -10.061 -9.949 -10.919 -11.978 -12.845 
12.93103 1.879 -4.682 -7.941 -9.685 -9.914 -9.861 -10.662 -11.645 -12.826 
13.44828 2.476 -4.682 -7.893 -9.519 -9.908 -9.781 -10.423 -11.569 -12.351 
13.96552 3.074 -4.270 -7.839 -9.489 -9.734 -9.744 -10.345 -11.405 -12.088 
14.48276 3.671 -4.008 -7.711 -9.279 -9.733 -9.565 -10.146 -11.151 -12.015 
15.00000 3.671 -3.642 -7.301 -8.866 -9.441 -9.502 -9.963 -11.124 -12.013 
