# t[days] u g r i z y J H K
0.51724 -12.219 -13.120 -13.283 -14.369 -12.941 -12.716 -12.714 -12.364 -13.133 
1.03448 -13.720 -14.614 -15.015 -15.080 -14.647 -14.601 -13.381 -13.350 -13.133 
1.55172 -13.720 -14.614 -15.320 -15.440 -15.416 -14.964 -14.188 -13.545 -13.133 
2.06897 -13.147 -14.546 -15.320 -15.440 -15.416 -14.964 -14.188 -13.936 -12.554 
2.58621 -12.808 -14.315 -15.105 -15.356 -15.118 -14.764 -14.041 -13.936 -13.482 
3.10345 -11.762 -13.865 -14.749 -14.934 -14.733 -14.312 -14.020 -13.581 -13.346 
3.62069 -10.901 -13.417 -14.439 -14.645 -14.369 -13.871 -13.836 -13.581 -13.346 
4.13793 -10.480 -12.895 -13.970 -14.243 -14.175 -13.672 -13.327 -13.567 -13.299 
4.65517 -9.529 -12.394 -13.586 -13.713 -13.453 -13.339 -13.245 -13.212 -13.190 
5.17241 -8.924 -11.873 -13.111 -13.306 -13.171 -12.883 -13.078 -13.120 -13.087 
5.68966 -7.935 -11.370 -12.614 -12.972 -12.694 -12.701 -12.790 -12.964 -12.964 
6.20690 -7.554 -10.813 -12.249 -12.644 -12.513 -12.453 -12.545 -12.823 -12.829 
6.72414 -6.719 -10.278 -11.824 -12.295 -12.195 -12.061 -12.474 -12.817 -12.829 
7.24138 -6.002 -10.018 -11.606 -12.078 -12.073 -11.986 -12.257 -12.622 -12.627 
7.75862 -5.875 -9.402 -11.152 -11.791 -11.805 -11.504 -12.073 -12.522 -12.563 
8.27586 -5.167 -9.069 -10.732 -11.392 -11.383 -11.489 -11.911 -12.359 -12.539 
8.79310 -4.572 -8.762 -10.463 -11.119 -11.054 -11.069 -11.746 -12.232 -12.395 
9.31034 -3.141 -8.193 -10.101 -10.944 -11.040 -11.054 -11.637 -12.073 -12.386 
9.82759 -2.462 -7.763 -9.616 -10.550 -10.630 -10.756 -11.377 -11.988 -12.337 
10.34483 -1.460 -7.383 -9.583 -10.450 -10.330 -10.436 -11.267 -11.943 -12.133 
10.86207 0.669 -7.316 -9.143 -9.928 -10.206 -10.134 -11.004 -11.772 -12.087 
11.37931 1.837 -6.488 -8.957 -9.865 -9.918 -10.040 -10.950 -11.744 -12.081 
11.89655 3.004 -6.228 -8.379 -9.346 -9.685 -9.919 -10.688 -11.600 -11.823 
12.41379 4.171 -6.124 -7.893 -9.303 -9.550 -9.541 -10.518 -11.403 -11.784 
12.93103 5.339 -5.056 -7.858 -8.757 -9.260 -9.408 -10.407 -11.206 -11.747 
13.44828 6.506 -4.410 -7.446 -8.567 -8.876 -9.153 -10.225 -11.124 -11.747 
13.96552 7.673 -3.916 -6.685 -8.176 -8.761 -9.066 -9.909 -11.084 -11.725 
14.48276 8.840 -3.916 -6.278 -7.844 -7.973 -8.315 -9.718 -10.611 -11.474 
15.00000 8.840 0.000 -6.210 -7.280 -7.971 -7.852 -9.521 -10.520 -11.155 
