# t[days] u g r i z y J H K
0.51724 -10.917 -11.755 -13.079 -13.649 -11.258 -6.402 -10.618 -10.294 -1.921 
1.03448 -13.950 -14.767 -14.924 -14.886 -14.282 -14.090 -14.512 -14.215 -13.583 
1.55172 -14.026 -14.892 -15.529 -15.972 -15.782 -15.415 -14.928 -14.626 -13.704 
2.06897 -14.026 -14.915 -15.541 -15.972 -16.054 -15.525 -15.050 -14.626 -13.749 
2.58621 -13.326 -14.915 -15.541 -15.965 -16.054 -15.525 -15.050 -14.247 -13.749 
3.10345 -12.771 -14.592 -15.444 -15.792 -15.630 -15.172 -14.469 -14.009 -14.458 
3.62069 -12.435 -14.299 -15.326 -15.577 -15.396 -15.134 -14.243 -14.247 -13.684 
4.13793 -11.838 -13.819 -14.978 -15.344 -15.197 -14.698 -13.888 -14.009 -13.742 
4.65517 -11.079 -13.521 -14.675 -15.102 -14.876 -14.287 -13.766 -13.814 -13.672 
5.17241 -10.612 -12.960 -14.301 -14.644 -14.455 -13.684 -13.743 -13.388 -13.434 
5.68966 -9.641 -12.549 -13.997 -14.342 -14.060 -13.623 -13.360 -13.216 -13.243 
6.20690 -8.844 -11.967 -13.605 -14.015 -13.648 -13.163 -13.359 -13.362 -12.978 
6.72414 -8.204 -11.665 -13.198 -13.494 -13.358 -12.996 -13.359 -12.961 -12.789 
7.24138 -7.692 -11.275 -12.766 -13.315 -12.992 -12.600 -12.788 -12.943 -12.789 
7.75862 -7.502 -10.903 -12.500 -12.972 -12.690 -12.500 -12.492 -12.943 -12.897 
8.27586 -6.740 -10.300 -12.167 -12.632 -12.675 -12.374 -12.453 -12.851 -12.897 
8.79310 -6.156 -10.148 -11.792 -12.490 -12.193 -12.116 -12.407 -12.728 -12.888 
9.31034 -5.182 -9.476 -11.413 -12.251 -12.193 -11.924 -12.260 -12.654 -12.776 
9.82759 -4.860 -9.137 -11.213 -11.933 -12.178 -11.924 -12.117 -12.528 -12.629 
10.34483 -4.334 -8.934 -10.901 -11.660 -11.789 -11.619 -11.997 -12.504 -12.564 
10.86207 -3.177 -8.424 -10.609 -11.482 -11.384 -11.374 -11.875 -12.358 -12.474 
11.37931 -2.962 -8.221 -10.502 -11.171 -11.349 -11.232 -11.564 -12.217 -12.474 
11.89655 -2.897 -7.703 -10.025 -10.808 -11.118 -11.168 -11.433 -12.089 -12.474 
12.41379 -2.897 -7.434 -9.859 -10.498 -10.996 -10.944 -11.353 -12.085 -12.301 
12.93103 -1.249 -6.945 -9.472 -10.403 -10.633 -10.321 -11.178 -11.922 -12.301 
13.44828 0.175 -6.616 -9.272 -10.173 -10.263 -10.274 -11.052 -11.723 -12.290 
13.96552 0.846 -6.071 -8.739 -9.613 -10.198 -10.223 -11.023 -11.636 -12.129 
14.48276 1.516 -6.010 -8.523 -9.568 -9.702 -9.905 -10.711 -11.567 -12.019 
15.00000 1.516 -4.403 -7.967 -9.187 -9.599 -9.559 -10.410 -11.395 -11.700 
