# t[days] u g r i z y J H K
0.51724 -12.456 -13.534 -13.199 -13.002 -14.321 -13.549 -13.586 -12.572 -11.709 
1.03448 -12.456 -13.534 -14.371 -15.057 -15.175 -15.266 -15.227 -14.350 -14.097 
1.55172 -12.303 -13.222 -14.371 -15.057 -15.220 -15.443 -15.364 -15.319 -14.713 
2.06897 -11.297 -12.415 -13.898 -14.820 -15.220 -15.443 -15.495 -15.456 -15.384 
2.58621 -10.009 -11.493 -13.516 -14.664 -15.062 -15.301 -15.495 -15.514 -15.407 
3.10345 -8.838 -11.095 -13.161 -14.335 -14.834 -15.090 -15.421 -15.514 -15.576 
3.62069 -7.442 -10.132 -12.445 -13.984 -14.491 -14.800 -15.144 -15.423 -15.576 
4.13793 -6.448 -9.805 -12.023 -13.494 -14.055 -14.487 -15.003 -15.422 -15.516 
4.65517 -5.306 -8.814 -11.433 -12.873 -13.638 -14.069 -14.743 -15.119 -15.379 
5.17241 -4.200 -8.814 -11.070 -12.544 -13.188 -13.672 -14.462 -14.976 -15.244 
5.68966 -3.460 -8.221 -10.648 -12.220 -12.830 -13.308 -14.110 -14.849 -15.121 
6.20690 -3.181 -7.585 -10.195 -11.636 -12.460 -12.917 -13.653 -14.484 -14.979 
6.72414 -2.544 -7.227 -10.046 -11.448 -12.147 -12.398 -13.598 -14.261 -14.659 
7.24138 -2.336 -7.192 -9.878 -11.059 -11.470 -12.131 -13.045 -14.058 -14.549 
7.75862 -2.312 -6.995 -9.503 -10.758 -11.186 -11.339 -12.914 -13.757 -14.416 
8.27586 -0.269 -6.897 -9.381 -10.346 -10.890 -11.218 -12.612 -13.472 -14.280 
8.79310 -0.040 -6.320 -9.130 -10.162 -10.639 -10.834 -12.167 -13.387 -13.942 
9.31034 0.931 -6.259 -9.051 -10.112 -10.282 -10.487 -11.766 -13.105 -13.768 
9.82759 1.584 -5.959 -8.654 -9.742 -9.976 -10.287 -11.561 -12.732 -13.740 
10.34483 2.238 -5.903 -8.421 -9.557 -9.863 -9.988 -11.434 -12.571 -13.426 
10.86207 2.891 -5.016 -8.413 -9.240 -9.727 -9.886 -10.941 -12.372 -13.302 
11.37931 3.544 -5.016 -7.801 -8.856 -9.445 -9.677 -10.611 -12.070 -13.184 
11.89655 4.198 -5.016 -7.647 -8.718 -8.959 -9.279 -10.593 -11.871 -12.948 
12.41379 4.851 -4.103 -7.317 -8.653 -8.700 -8.704 -10.083 -11.611 -12.616 
12.93103 5.505 -4.045 -6.950 -8.267 -8.608 -8.431 -10.071 -11.437 -12.588 
13.44828 6.158 -3.770 -6.594 -8.101 -8.266 -8.297 -9.431 -11.366 -12.118 
13.96552 6.811 -3.902 -6.557 -7.827 -8.065 -8.147 -9.405 -10.855 -12.020 
14.48276 7.465 -2.587 -5.760 -7.759 -7.803 -8.076 -9.038 -10.824 -11.764 
15.00000 7.465 -2.587 -5.111 -7.213 -7.337 -7.441 -8.731 -10.486 -11.723 
