# t[days] u g r i z y J H K
0.51724 -11.971 -11.608 -12.002 -13.809 -13.166 -12.743 -14.012 -12.010 -6.276 
1.03448 -13.284 -14.357 -14.857 -14.850 -15.037 -15.088 -14.535 -14.422 -13.681 
1.55172 -13.284 -14.357 -14.940 -15.222 -15.759 -15.700 -15.315 -14.796 -14.326 
2.06897 -13.041 -14.157 -14.857 -15.443 -15.784 -15.832 -15.453 -14.929 -14.754 
2.58621 -12.296 -13.571 -14.778 -15.443 -15.784 -15.839 -15.656 -15.631 -14.897 
3.10345 -11.508 -13.481 -14.547 -15.256 -15.616 -15.839 -15.678 -15.631 -15.269 
3.62069 -10.522 -12.765 -14.158 -15.012 -15.318 -15.544 -15.656 -15.582 -15.343 
4.13793 -9.665 -12.384 -13.840 -14.605 -15.057 -15.253 -15.468 -15.480 -15.269 
4.65517 -8.959 -11.781 -13.366 -14.181 -14.740 -14.936 -15.110 -15.247 -15.220 
5.17241 -8.501 -11.354 -12.888 -13.924 -14.472 -14.611 -15.029 -15.081 -15.041 
5.68966 -7.920 -10.895 -12.488 -13.410 -14.049 -14.251 -14.809 -14.931 -14.968 
6.20690 -7.068 -10.491 -12.118 -13.016 -13.734 -13.943 -14.515 -14.751 -14.707 
6.72414 -6.007 -10.011 -11.734 -12.771 -13.546 -13.731 -14.288 -14.676 -14.673 
7.24138 -4.970 -9.669 -11.237 -12.405 -13.090 -13.332 -14.082 -14.396 -14.447 
7.75862 -4.970 -9.097 -10.807 -11.942 -12.615 -12.952 -13.797 -14.207 -14.401 
8.27586 -4.995 -8.783 -10.626 -11.584 -12.404 -12.759 -13.475 -13.977 -14.218 
8.79310 -4.995 -8.013 -10.178 -11.433 -12.056 -12.328 -13.238 -13.851 -14.076 
9.31034 -3.770 -7.968 -10.169 -11.044 -11.711 -12.320 -13.082 -13.697 -14.051 
9.82759 -3.325 -7.833 -9.674 -10.646 -11.539 -12.015 -12.759 -13.613 -13.966 
10.34483 -0.396 -6.885 -9.199 -10.519 -11.232 -11.682 -12.657 -13.369 -13.817 
10.86207 -0.171 -6.462 -8.581 -10.259 -10.872 -11.353 -12.420 -13.111 -13.617 
11.37931 1.042 -6.422 -8.432 -9.981 -10.519 -11.016 -12.235 -13.101 -13.542 
11.89655 2.250 -6.014 -8.417 -9.695 -10.140 -10.822 -12.086 -12.878 -13.479 
12.41379 3.457 -5.407 -7.648 -9.177 -10.039 -10.560 -11.913 -12.817 -13.348 
12.93103 4.665 -4.755 -7.584 -8.672 -9.596 -10.237 -11.571 -12.627 -13.179 
13.44828 5.872 -4.433 -6.919 -8.402 -9.508 -9.770 -11.452 -12.386 -13.041 
13.96552 7.080 -3.869 -6.776 -7.969 -8.998 -9.552 -11.170 -12.143 -12.968 
14.48276 8.287 -3.869 -6.402 -7.877 -8.640 -9.332 -10.892 -11.985 -12.704 
15.00000 8.287 -2.084 -6.390 -7.463 -8.091 -8.789 -10.595 -11.782 -12.487 
