# t[days] u g r i z y J H K
0.51724 -10.957 -13.338 -12.529 -12.528 -10.641 -11.805 -10.118 -10.956 -4.620 
1.03448 -13.662 -14.218 -14.740 -14.845 -14.419 -14.408 -13.344 -12.526 -12.875 
1.55172 -13.662 -14.366 -15.083 -15.412 -15.118 -15.065 -14.142 -14.327 -13.689 
2.06897 -13.348 -14.366 -15.083 -15.412 -15.118 -15.065 -14.293 -14.327 -13.749 
2.58621 -12.791 -14.189 -14.838 -15.097 -15.115 -14.901 -14.293 -14.193 -13.749 
3.10345 -11.943 -13.677 -14.649 -14.927 -15.018 -14.402 -14.141 -14.009 -13.749 
3.62069 -11.332 -13.506 -14.489 -14.743 -14.596 -14.245 -14.077 -13.940 -13.761 
4.13793 -10.577 -12.915 -14.148 -14.588 -14.477 -13.953 -13.848 -13.819 -13.707 
4.65517 -10.114 -12.563 -13.803 -14.279 -14.094 -13.631 -13.439 -13.819 -13.567 
5.17241 -9.653 -12.270 -13.448 -13.935 -13.542 -13.310 -13.276 -13.782 -13.353 
5.68966 -8.773 -11.568 -13.065 -13.518 -13.441 -13.002 -13.166 -13.355 -13.193 
6.20690 -8.261 -11.317 -12.719 -13.164 -13.126 -12.782 -13.030 -13.298 -13.193 
6.72414 -7.350 -10.827 -12.421 -12.957 -12.815 -12.374 -12.768 -12.952 -13.086 
7.24138 -7.096 -10.353 -12.105 -12.689 -12.622 -12.287 -12.467 -12.950 -13.086 
7.75862 -6.098 -10.085 -11.717 -12.302 -12.252 -11.810 -12.396 -12.678 -12.931 
8.27586 -5.733 -9.763 -11.692 -12.211 -12.040 -11.767 -12.117 -12.542 -12.739 
8.79310 -5.530 -9.312 -11.189 -11.903 -11.881 -11.753 -11.965 -12.473 -12.619 
9.31034 -4.108 -8.903 -10.846 -11.610 -11.519 -11.339 -11.936 -12.462 -12.595 
9.82759 -3.605 -8.770 -10.588 -11.511 -11.420 -11.172 -11.834 -12.445 -12.550 
10.34483 -3.064 -8.367 -10.367 -11.201 -11.269 -11.129 -11.711 -12.377 -12.504 
10.86207 -3.064 -8.024 -9.901 -10.924 -11.148 -10.945 -11.585 -12.172 -12.486 
11.37931 0.328 -7.969 -9.807 -10.668 -10.681 -10.704 -11.310 -12.071 -12.377 
11.89655 1.540 -7.193 -9.703 -10.509 -10.633 -10.589 -11.139 -11.952 -12.357 
12.41379 2.753 -6.546 -9.097 -10.107 -10.516 -10.227 -11.111 -11.731 -12.273 
12.93103 3.965 -6.389 -8.747 -9.922 -9.990 -9.988 -10.696 -11.693 -12.185 
13.44828 5.177 -5.973 -8.426 -9.832 -9.975 -9.805 -10.690 -11.564 -12.011 
13.96552 6.390 -5.890 -8.234 -9.338 -9.773 -9.677 -10.590 -11.422 -12.009 
14.48276 7.602 -4.740 -8.139 -8.907 -9.530 -9.620 -10.387 -11.229 -11.863 
15.00000 7.602 -4.704 -7.647 -8.764 -8.707 -8.946 -9.872 -10.871 -11.601 
