# t[days] u g r i z y J H K
0.51724 -13.019 -13.707 -14.320 -13.997 -14.108 -14.874 -13.546 -13.325 -11.702 
1.03448 -13.019 -13.800 -15.315 -15.984 -15.910 -16.087 -15.862 -15.541 -15.217 
1.55172 -12.055 -13.800 -15.315 -15.984 -16.131 -16.256 -16.193 -16.176 -15.799 
2.06897 -11.030 -13.232 -14.972 -15.795 -16.131 -16.256 -16.193 -16.176 -15.838 
2.58621 -10.286 -12.814 -14.563 -15.493 -15.790 -15.976 -15.987 -16.170 -15.813 
3.10345 -9.645 -12.574 -14.138 -15.013 -15.299 -15.505 -15.701 -15.913 -15.813 
3.62069 -9.035 -12.186 -13.755 -14.568 -14.730 -14.968 -15.325 -15.624 -15.720 
4.13793 -8.765 -11.682 -13.394 -14.068 -14.341 -14.409 -14.897 -15.340 -15.465 
4.65517 -7.884 -11.414 -12.967 -13.539 -13.680 -13.844 -14.439 -14.944 -15.259 
5.17241 -7.619 -11.002 -12.580 -13.162 -13.359 -13.500 -14.072 -14.732 -15.058 
5.68966 -6.811 -10.674 -12.342 -12.892 -12.851 -12.813 -13.601 -14.319 -14.740 
6.20690 -6.806 -10.382 -12.114 -12.621 -12.476 -12.568 -13.304 -14.079 -14.637 
6.72414 -5.757 -9.993 -11.755 -12.328 -12.191 -12.133 -12.808 -13.711 -14.218 
7.24138 -5.332 -9.911 -11.501 -12.065 -12.136 -11.700 -12.628 -13.551 -14.017 
7.75862 -4.875 -9.476 -11.265 -11.899 -11.760 -11.423 -12.120 -13.101 -13.847 
8.27586 -4.365 -9.195 -10.955 -11.632 -11.535 -11.293 -12.000 -12.833 -13.592 
8.79310 -3.945 -8.810 -10.718 -11.403 -11.081 -11.092 -11.713 -12.625 -13.337 
9.31034 -3.299 -8.359 -10.511 -11.112 -11.044 -10.921 -11.345 -12.338 -13.119 
9.82759 -3.288 -8.151 -10.122 -10.895 -11.028 -10.733 -11.236 -12.296 -13.118 
10.34483 -2.471 -7.777 -9.765 -10.569 -10.644 -10.285 -11.053 -12.069 -12.890 
10.86207 -2.471 -7.141 -9.377 -10.250 -10.306 -10.261 -10.817 -11.857 -12.680 
11.37931 -1.096 -6.854 -9.244 -10.071 -10.027 -10.016 -10.729 -11.772 -12.476 
11.89655 -0.368 -6.439 -8.941 -9.607 -9.798 -9.989 -10.448 -11.578 -12.220 
12.41379 10.622 -5.911 -8.353 -9.573 -9.473 -9.704 -10.394 -11.378 -12.140 
12.93103 13.406 -5.581 -7.963 -9.264 -9.366 -9.158 -10.165 -11.242 -12.088 
13.44828 16.191 -4.901 -7.837 -8.903 -9.090 -8.744 -10.085 -11.235 -11.881 
13.96552 18.975 -4.901 -7.213 -8.472 -8.541 -8.511 -9.602 -10.864 -11.839 
14.48276 21.759 -3.097 -6.571 -8.041 -8.342 -8.487 -9.416 -10.677 -11.609 
15.00000 21.759 -3.080 -5.483 -7.836 -8.262 -8.178 -9.323 -10.522 -11.370 
