# t[days] u g r i z y J H K
0.51724 -11.171 -11.442 -13.362 -13.454 -14.393 -11.738 -10.663 -11.883 -3.558 
1.03448 -14.423 -14.921 -15.521 -15.540 -15.438 -15.013 -15.013 -14.155 -13.559 
1.55172 -14.423 -15.033 -16.082 -16.361 -16.265 -16.023 -15.646 -14.941 -14.775 
2.06897 -13.753 -15.033 -16.082 -16.514 -16.649 -16.587 -16.160 -15.735 -15.189 
2.58621 -13.517 -14.981 -16.077 -16.558 -16.760 -16.587 -16.190 -15.858 -15.421 
3.10345 -12.882 -14.856 -16.044 -16.558 -16.760 -16.628 -16.283 -15.987 -15.598 
3.62069 -12.306 -14.538 -15.837 -16.479 -16.684 -16.584 -16.283 -15.987 -15.605 
4.13793 -12.125 -14.326 -15.591 -16.344 -16.480 -16.378 -16.169 -15.942 -15.598 
4.65517 -11.491 -14.050 -15.365 -16.073 -16.269 -16.091 -16.003 -15.769 -15.430 
5.17241 -10.862 -13.384 -14.931 -15.707 -15.860 -15.945 -15.696 -15.711 -15.413 
5.68966 -10.322 -12.971 -14.613 -15.464 -15.613 -15.540 -15.418 -15.415 -15.402 
6.20690 -9.463 -12.673 -14.306 -14.993 -15.323 -15.284 -15.290 -15.406 -15.162 
6.72414 -9.285 -12.101 -13.937 -14.667 -15.010 -14.913 -15.101 -15.117 -15.102 
7.24138 -8.292 -11.737 -13.572 -14.317 -14.519 -14.750 -14.874 -14.964 -14.939 
7.75862 -6.991 -11.455 -13.199 -14.010 -14.250 -14.337 -14.612 -14.960 -14.833 
8.27586 -6.696 -11.059 -12.872 -13.698 -14.011 -14.050 -14.370 -14.663 -14.605 
8.79310 -6.523 -10.508 -12.516 -13.418 -13.592 -13.811 -14.160 -14.404 -14.436 
9.31034 -5.611 -10.308 -12.193 -13.127 -13.536 -13.562 -14.009 -14.336 -14.427 
9.82759 -5.191 -9.947 -11.952 -12.925 -13.111 -13.363 -13.913 -14.325 -14.335 
10.34483 -4.887 -9.615 -11.693 -12.664 -12.861 -13.069 -13.562 -14.081 -14.227 
10.86207 -3.100 -9.375 -11.354 -12.274 -12.642 -12.877 -13.448 -13.960 -14.135 
11.37931 -3.100 -8.675 -11.084 -12.071 -12.489 -12.679 -13.283 -13.883 -14.051 
11.89655 -2.644 -8.541 -10.970 -11.821 -12.206 -12.317 -13.177 -13.827 -13.945 
12.41379 -2.276 -8.225 -10.558 -11.580 -12.066 -12.207 -12.997 -13.587 -13.923 
12.93103 -1.799 -7.867 -10.478 -11.372 -11.689 -12.173 -12.756 -13.550 -13.888 
13.44828 -0.199 -7.761 -10.031 -11.223 -11.681 -11.812 -12.612 -13.393 -13.651 
13.96552 1.317 -7.411 -9.743 -10.958 -11.403 -11.511 -12.594 -13.263 -13.610 
14.48276 2.109 -6.914 -9.401 -10.572 -11.218 -11.374 -12.495 -13.192 -13.605 
15.00000 2.109 -6.057 -8.876 -10.336 -10.717 -11.153 -12.148 -12.950 -13.365 
