# t[days] u g r i z y J H K
0.51724 -13.932 -14.580 -15.043 -14.053 -13.531 -14.219 -14.282 -13.470 -7.833 
1.03448 -14.645 -15.596 -16.066 -16.203 -15.661 -15.840 -15.336 -15.313 -13.253 
1.55172 -14.645 -15.690 -16.543 -16.909 -17.007 -16.913 -16.352 -15.976 -15.262 
2.06897 -14.265 -15.690 -16.543 -16.909 -17.007 -16.913 -16.389 -16.191 -15.643 
2.58621 -13.443 -15.301 -16.342 -16.763 -16.955 -16.827 -16.389 -16.191 -15.643 
3.10345 -13.033 -15.060 -16.045 -16.641 -16.719 -16.455 -16.287 -15.869 -15.622 
3.62069 -12.014 -14.519 -15.806 -16.371 -16.460 -16.267 -16.000 -15.864 -15.622 
4.13793 -11.607 -14.223 -15.499 -16.189 -16.114 -16.091 -15.801 -15.711 -15.606 
4.65517 -11.031 -13.715 -15.095 -15.687 -15.666 -15.541 -15.510 -15.475 -15.411 
5.17241 -10.398 -13.201 -14.661 -15.313 -15.307 -15.208 -15.237 -15.149 -14.940 
5.68966 -9.817 -12.724 -14.297 -14.922 -15.005 -14.845 -14.939 -15.028 -14.737 
6.20690 -8.851 -12.344 -13.945 -14.502 -14.544 -14.423 -14.643 -14.774 -14.662 
6.72414 -8.134 -11.941 -13.649 -14.299 -14.280 -14.297 -14.490 -14.648 -14.622 
7.24138 -7.967 -11.580 -13.261 -13.828 -13.859 -13.917 -14.222 -14.469 -14.402 
7.75862 -7.218 -11.197 -12.950 -13.541 -13.613 -13.633 -13.870 -14.190 -14.312 
8.27586 -6.541 -10.843 -12.686 -13.393 -13.387 -13.401 -13.702 -14.042 -14.244 
8.79310 -6.133 -10.472 -12.394 -12.988 -13.084 -13.067 -13.574 -13.967 -14.100 
9.31034 -5.701 -10.179 -12.119 -12.846 -12.970 -12.840 -13.401 -13.869 -13.949 
9.82759 -4.920 -9.964 -11.818 -12.566 -12.644 -12.519 -13.211 -13.727 -13.855 
10.34483 -4.801 -9.517 -11.555 -12.375 -12.460 -12.390 -13.055 -13.630 -13.814 
10.86207 -4.216 -9.304 -11.335 -12.157 -12.317 -12.234 -12.921 -13.504 -13.697 
11.37931 -3.515 -9.043 -11.039 -11.840 -12.035 -12.041 -12.749 -13.384 -13.697 
11.89655 -1.519 -8.522 -10.681 -11.621 -11.897 -11.844 -12.526 -13.167 -13.697 
12.41379 -1.270 -8.132 -10.399 -11.450 -11.550 -11.601 -12.280 -13.165 -13.462 
12.93103 -1.307 -7.413 -10.132 -11.052 -11.419 -11.358 -12.244 -12.959 -13.433 
13.44828 -1.270 -7.338 -9.886 -10.681 -11.261 -11.189 -12.072 -12.827 -13.386 
13.96552 4.804 -6.964 -9.579 -10.482 -10.959 -10.964 -11.925 -12.664 -13.236 
14.48276 6.607 -6.588 -9.109 -10.469 -10.495 -10.599 -11.660 -12.604 -13.174 
15.00000 6.607 -6.393 -8.956 -9.807 -10.440 -10.321 -11.395 -12.322 -12.975 
