# t[days] u g r i z y J H K
0.51724 -9.947 -10.169 -10.538 -9.651 -12.112 -13.399 -9.331 -4.477 0.000 
1.03448 -13.881 -14.530 -15.258 -15.381 -14.685 -13.514 -14.233 -14.628 -11.584 
1.55172 -13.881 -14.856 -15.730 -16.171 -16.239 -15.886 -15.448 -14.673 -14.509 
2.06897 -13.817 -14.916 -15.749 -16.439 -16.621 -16.510 -15.897 -15.516 -14.943 
2.58621 -13.331 -14.856 -15.774 -16.439 -16.649 -16.547 -16.054 -15.689 -15.223 
3.10345 -13.092 -14.735 -15.774 -16.410 -16.649 -16.547 -16.054 -15.742 -15.295 
3.62069 -12.647 -14.434 -15.631 -16.331 -16.530 -16.338 -16.054 -15.742 -15.341 
4.13793 -11.841 -14.154 -15.498 -16.147 -16.443 -16.315 -15.883 -15.612 -15.310 
4.65517 -11.349 -13.787 -15.280 -15.975 -16.159 -16.050 -15.825 -15.538 -15.323 
5.17241 -10.664 -13.538 -14.902 -15.740 -15.994 -15.823 -15.567 -15.506 -15.310 
5.68966 -10.442 -13.212 -14.574 -15.470 -15.602 -15.517 -15.314 -15.348 -15.020 
6.20690 -9.643 -12.860 -14.296 -15.166 -15.342 -15.309 -14.988 -15.012 -14.963 
6.72414 -8.877 -12.407 -13.931 -14.792 -15.058 -15.005 -14.979 -14.979 -14.881 
7.24138 -8.334 -11.832 -13.587 -14.482 -14.628 -14.699 -14.729 -14.811 -14.804 
7.75862 -7.675 -11.533 -13.348 -14.254 -14.390 -14.301 -14.528 -14.510 -14.560 
8.27586 -7.378 -11.116 -13.031 -13.904 -14.020 -13.864 -14.121 -14.411 -14.379 
8.79310 -6.757 -10.874 -12.856 -13.669 -13.894 -13.699 -13.932 -14.324 -14.379 
9.31034 -6.131 -10.457 -12.547 -13.375 -13.616 -13.565 -13.925 -14.249 -14.379 
9.82759 -6.085 -10.293 -12.213 -13.219 -13.395 -13.229 -13.627 -14.125 -14.144 
10.34483 -5.591 -9.852 -12.014 -12.836 -13.011 -13.013 -13.486 -13.802 -14.060 
10.86207 -5.370 -9.529 -11.685 -12.654 -12.846 -12.855 -13.260 -13.641 -13.884 
11.37931 -5.370 -9.262 -11.475 -12.487 -12.655 -12.601 -13.162 -13.577 -13.884 
11.89655 -4.207 -8.933 -11.253 -12.193 -12.442 -12.423 -12.876 -13.571 -13.641 
12.41379 -3.141 -8.809 -11.088 -11.933 -12.222 -12.156 -12.796 -13.470 -13.605 
12.93103 -2.091 -8.202 -10.769 -11.812 -12.039 -12.070 -12.748 -13.167 -13.578 
13.44828 -1.613 -8.093 -10.632 -11.495 -11.820 -11.793 -12.528 -13.135 -13.504 
13.96552 -1.164 -7.733 -10.437 -11.485 -11.636 -11.685 -12.406 -13.045 -13.389 
14.48276 -1.008 -7.612 -9.968 -11.138 -11.512 -11.513 -12.288 -12.931 -13.259 
15.00000 -0.040 -7.017 -9.629 -10.852 -10.988 -11.294 -11.808 -12.756 -13.063 
