# t[days] u g r i z y J H K
0.51724 -10.179 -11.595 -12.686 -11.669 -10.752 -10.584 -11.580 -8.454 -4.520 
1.03448 -12.446 -14.105 -14.392 -15.061 -15.165 -14.595 -14.994 -14.286 -14.928 
1.55172 -12.706 -14.212 -15.380 -15.837 -15.828 -15.757 -15.065 -15.109 -15.268 
2.06897 -12.706 -14.212 -15.434 -16.163 -16.227 -15.909 -15.516 -15.306 -15.268 
2.58621 -12.605 -14.123 -15.434 -16.163 -16.227 -15.909 -15.530 -15.322 -15.189 
3.10345 -12.028 -14.046 -15.277 -16.069 -16.160 -15.796 -15.530 -15.306 -15.184 
3.62069 -11.873 -13.667 -15.132 -15.867 -15.929 -15.517 -15.120 -15.058 -15.129 
4.13793 -10.863 -13.546 -14.912 -15.674 -15.837 -15.471 -14.819 -14.750 -14.918 
4.65517 -10.543 -13.320 -14.753 -15.462 -15.431 -15.033 -14.677 -14.533 -14.492 
5.17241 -9.915 -12.969 -14.554 -15.233 -15.094 -14.752 -14.319 -14.460 -14.370 
5.68966 -9.479 -12.622 -14.282 -14.985 -14.997 -14.609 -14.156 -14.125 -14.118 
6.20690 -8.945 -12.353 -13.984 -14.638 -14.615 -14.187 -13.760 -13.838 -13.816 
6.72414 -8.865 -11.949 -13.660 -14.339 -14.292 -13.910 -13.564 -13.619 -13.550 
7.24138 -7.969 -11.625 -13.453 -14.068 -13.961 -13.454 -13.259 -13.471 -13.294 
7.75862 -7.103 -11.413 -13.129 -13.737 -13.823 -13.404 -13.153 -13.312 -13.216 
8.27586 -6.686 -10.960 -12.891 -13.615 -13.576 -13.070 -13.004 -13.278 -13.156 
8.79310 -6.459 -10.798 -12.674 -13.372 -13.322 -12.852 -12.895 -13.062 -13.152 
9.31034 -5.897 -10.471 -12.418 -13.160 -13.124 -12.660 -12.885 -12.991 -13.152 
9.82759 -5.182 -10.133 -12.171 -12.963 -13.004 -12.578 -12.707 -12.989 -13.149 
10.34483 -4.727 -9.857 -11.930 -12.769 -12.661 -12.491 -12.555 -12.959 -13.074 
10.86207 -4.727 -9.477 -11.805 -12.537 -12.547 -12.199 -12.411 -12.852 -12.936 
11.37931 -4.169 -9.178 -11.427 -12.345 -12.420 -12.118 -12.313 -12.764 -12.921 
11.89655 -4.045 -8.821 -11.296 -12.156 -12.255 -12.062 -12.290 -12.705 -12.921 
12.41379 -3.825 -8.627 -10.990 -11.989 -12.175 -11.943 -12.109 -12.686 -12.921 
12.93103 -3.349 -8.190 -10.749 -11.769 -11.833 -11.704 -12.058 -12.589 -12.804 
13.44828 -3.349 -7.969 -10.596 -11.560 -11.736 -11.532 -11.973 -12.560 -12.789 
13.96552 1.697 -7.784 -10.240 -11.264 -11.444 -11.525 -11.904 -12.413 -12.740 
14.48276 2.870 -7.542 -10.009 -11.159 -11.270 -11.252 -11.659 -12.329 -12.666 
15.00000 2.870 -6.735 -9.495 -10.764 -11.162 -11.045 -11.414 -12.003 -12.589 
