# t[days] u g r i z y J H K
0.51724 -13.091 -14.241 -14.674 -13.743 -13.742 -11.791 -12.756 -13.129 -8.252 
1.03448 -14.719 -15.504 -15.955 -16.126 -16.155 -16.088 -15.711 -15.310 -13.841 
1.55172 -14.719 -15.772 -16.768 -17.121 -17.071 -16.927 -16.586 -16.156 -15.096 
2.06897 -14.290 -15.772 -16.768 -17.121 -17.122 -17.135 -16.807 -16.378 -16.083 
2.58621 -13.564 -15.562 -16.624 -17.065 -17.122 -17.135 -16.807 -16.493 -16.083 
3.10345 -12.697 -15.135 -16.268 -16.809 -16.865 -16.912 -16.582 -16.493 -16.124 
3.62069 -11.783 -14.509 -15.826 -16.436 -16.561 -16.596 -16.500 -16.276 -15.977 
4.13793 -11.497 -14.028 -15.352 -16.050 -16.151 -16.325 -16.271 -16.144 -15.880 
4.65517 -10.866 -13.522 -14.954 -15.678 -15.884 -16.093 -16.176 -16.097 -15.845 
5.17241 -9.938 -13.031 -14.587 -15.266 -15.475 -15.729 -15.942 -15.968 -15.800 
5.68966 -9.360 -12.555 -14.190 -14.918 -15.427 -15.433 -15.768 -15.784 -15.591 
6.20690 -8.780 -12.065 -13.866 -14.522 -15.021 -15.225 -15.507 -15.679 -15.482 
6.72414 -7.981 -11.553 -13.335 -14.237 -14.656 -14.973 -15.396 -15.434 -15.473 
7.24138 -7.194 -11.091 -12.961 -13.930 -14.447 -14.746 -15.203 -15.368 -15.473 
7.75862 -6.816 -10.630 -12.504 -13.552 -14.087 -14.477 -14.987 -15.282 -15.297 
8.27586 -5.863 -10.393 -12.240 -13.312 -13.974 -14.281 -14.804 -15.035 -15.177 
8.79310 -5.271 -9.822 -11.849 -12.870 -13.595 -14.023 -14.631 -15.011 -14.999 
9.31034 -5.065 -9.336 -11.552 -12.594 -13.280 -13.825 -14.453 -14.810 -14.847 
9.82759 -3.912 -9.037 -11.177 -12.339 -13.024 -13.431 -14.250 -14.643 -14.794 
10.34483 -2.663 -8.764 -10.838 -11.949 -12.852 -13.221 -14.060 -14.504 -14.638 
10.86207 -1.705 -8.211 -10.361 -11.775 -12.530 -13.047 -13.776 -14.354 -14.589 
11.37931 -1.284 -7.631 -10.155 -11.393 -12.279 -12.821 -13.563 -14.189 -14.482 
11.89655 -1.256 -7.579 -9.759 -11.227 -11.978 -12.562 -13.527 -14.082 -14.403 
12.41379 0.291 -7.289 -9.249 -10.839 -11.783 -12.464 -13.362 -13.984 -14.302 
12.93103 1.132 -6.203 -9.028 -10.367 -11.482 -12.171 -13.119 -13.875 -14.136 
13.44828 1.972 -5.943 -8.580 -10.174 -11.305 -11.968 -13.041 -13.734 -14.121 
13.96552 2.813 -5.523 -8.478 -9.981 -11.067 -11.648 -12.811 -13.578 -14.033 
14.48276 3.654 -5.095 -7.888 -9.677 -10.560 -11.497 -12.582 -13.465 -13.792 
15.00000 3.654 -4.971 -7.077 -9.326 -10.312 -11.153 -12.414 -13.254 -13.717 
