# t[days] u g r i z y J H K
0.51724 -14.144 -13.435 -12.520 -13.310 -11.221 -11.783 -10.009 -12.046 -9.290 
1.03448 -14.224 -14.871 -15.352 -15.193 -14.951 -14.841 -13.949 -14.552 -12.825 
1.55172 -14.224 -15.053 -15.808 -16.191 -16.308 -15.697 -15.166 -14.934 -13.835 
2.06897 -14.082 -15.053 -15.808 -16.191 -16.308 -16.036 -15.442 -15.394 -14.816 
2.58621 -13.499 -14.897 -15.652 -16.249 -16.256 -16.045 -15.466 -15.394 -14.847 
3.10345 -12.939 -14.576 -15.645 -16.170 -16.199 -16.045 -15.576 -15.273 -15.070 
3.62069 -12.366 -14.405 -15.437 -15.973 -16.111 -16.005 -15.466 -15.114 -15.070 
4.13793 -11.795 -13.960 -15.200 -15.819 -15.924 -15.741 -15.184 -15.031 -14.782 
4.65517 -11.405 -13.794 -14.961 -15.599 -15.598 -15.327 -15.070 -14.959 -14.538 
5.17241 -10.689 -13.260 -14.736 -15.300 -15.365 -15.318 -15.018 -14.881 -14.701 
5.68966 -10.192 -12.950 -14.480 -15.039 -15.116 -15.053 -14.746 -14.770 -14.428 
6.20690 -9.599 -12.454 -14.097 -14.776 -14.819 -14.540 -14.611 -14.375 -14.379 
6.72414 -8.917 -12.315 -13.715 -14.414 -14.364 -14.361 -14.233 -14.252 -14.216 
7.24138 -8.379 -11.698 -13.341 -14.110 -14.074 -13.976 -14.057 -14.129 -14.018 
7.75862 -7.695 -11.347 -13.139 -13.791 -13.853 -13.626 -13.725 -13.932 -13.739 
8.27586 -7.125 -11.029 -12.840 -13.549 -13.484 -13.356 -13.524 -13.861 -13.727 
8.79310 -6.259 -10.562 -12.518 -13.295 -13.414 -13.325 -13.478 -13.706 -13.727 
9.31034 -6.234 -10.239 -12.267 -13.093 -13.102 -13.130 -13.282 -13.623 -13.599 
9.82759 -5.514 -9.959 -11.959 -12.870 -12.898 -12.954 -13.220 -13.471 -13.541 
10.34483 -4.905 -9.650 -11.688 -12.581 -12.578 -12.697 -13.050 -13.318 -13.450 
10.86207 -3.858 -9.055 -11.424 -12.342 -12.461 -12.320 -12.862 -13.219 -13.408 
11.37931 -3.799 -8.983 -11.245 -12.095 -12.402 -12.283 -12.691 -13.102 -13.311 
11.89655 -3.799 -8.593 -10.977 -11.899 -12.110 -12.031 -12.628 -13.025 -13.221 
12.41379 -3.378 -8.416 -10.617 -11.689 -11.846 -11.910 -12.408 -12.928 -13.221 
12.93103 -2.589 -7.918 -10.528 -11.523 -11.804 -11.799 -12.374 -12.842 -13.179 
13.44828 -1.664 -7.743 -10.182 -11.358 -11.578 -11.607 -12.099 -12.663 -12.999 
13.96552 -1.664 -7.431 -10.005 -11.118 -11.312 -11.443 -11.928 -12.621 -12.890 
14.48276 -1.664 -7.014 -9.811 -10.964 -11.242 -11.139 -11.794 -12.522 -12.791 
15.00000 0.000 -6.611 -9.223 -10.535 -10.931 -11.006 -11.685 -12.356 -12.595 
