# t[days] u g r i z y J H K
0.51724 -10.135 -10.874 -12.335 -14.095 -12.875 -13.304 -7.040 -12.524 -4.503 
1.03448 -13.932 -14.964 -15.295 -15.414 -15.882 -14.145 -14.727 -15.130 -13.756 
1.55172 -13.952 -15.103 -15.828 -16.186 -16.176 -16.191 -15.575 -15.144 -14.939 
2.06897 -13.952 -15.103 -15.828 -16.437 -16.694 -16.497 -16.370 -16.013 -15.458 
2.58621 -13.312 -14.654 -15.702 -16.437 -16.699 -16.687 -16.433 -16.020 -15.955 
3.10345 -12.605 -14.336 -15.524 -16.333 -16.699 -16.687 -16.459 -16.135 -15.975 
3.62069 -12.216 -14.300 -15.467 -16.279 -16.662 -16.603 -16.538 -16.345 -16.103 
4.13793 -11.566 -13.945 -15.328 -16.119 -16.475 -16.442 -16.459 -16.345 -16.119 
4.65517 -10.913 -13.583 -15.141 -15.981 -16.353 -16.376 -16.313 -16.343 -16.119 
5.17241 -10.628 -13.321 -14.909 -15.702 -15.980 -15.900 -16.086 -16.029 -16.020 
5.68966 -9.844 -13.019 -14.532 -15.385 -15.754 -15.585 -15.857 -16.002 -15.971 
6.20690 -9.456 -12.441 -14.172 -15.077 -15.336 -15.449 -15.569 -15.752 -15.728 
6.72414 -8.440 -11.976 -13.872 -14.721 -14.984 -14.980 -15.309 -15.620 -15.467 
7.24138 -8.103 -11.729 -13.564 -14.439 -14.614 -14.722 -15.040 -15.432 -15.460 
7.75862 -7.451 -11.349 -13.303 -14.010 -14.283 -14.603 -14.880 -15.307 -15.390 
8.27586 -7.020 -11.007 -12.877 -13.706 -13.945 -14.126 -14.622 -14.963 -15.207 
8.79310 -6.356 -10.525 -12.548 -13.493 -13.751 -13.865 -14.390 -14.830 -14.914 
9.31034 -5.946 -10.216 -12.390 -13.191 -13.577 -13.633 -14.095 -14.573 -14.812 
9.82759 -5.626 -10.069 -12.110 -12.996 -13.310 -13.340 -13.920 -14.539 -14.710 
10.34483 -4.717 -9.889 -11.804 -12.720 -13.053 -13.051 -13.853 -14.310 -14.684 
10.86207 -4.661 -9.192 -11.594 -12.550 -12.817 -12.803 -13.553 -14.132 -14.428 
11.37931 -3.853 -9.182 -11.352 -12.322 -12.657 -12.621 -13.286 -14.015 -14.285 
11.89655 -2.893 -8.858 -11.023 -12.140 -12.487 -12.374 -13.275 -13.982 -14.269 
12.41379 -2.158 -8.491 -10.859 -11.910 -12.129 -12.245 -12.967 -13.664 -14.134 
12.93103 -0.975 -8.299 -10.648 -11.691 -11.994 -11.913 -12.748 -13.580 -14.056 
13.44828 0.440 -7.946 -10.467 -11.434 -11.930 -11.731 -12.556 -13.428 -13.937 
13.96552 1.472 -7.825 -10.182 -11.228 -11.588 -11.587 -12.404 -13.303 -13.879 
14.48276 2.503 -7.220 -9.856 -11.025 -11.402 -11.358 -12.400 -13.150 -13.664 
15.00000 2.503 -6.717 -9.577 -10.718 -11.006 -11.125 -12.136 -12.987 -13.439 
