# t[days] u g r i z y J H K
0.51724 -13.540 -14.669 -14.876 -14.698 -14.347 -13.908 -13.762 -13.230 -13.601 
1.03448 -14.516 -15.837 -16.467 -16.630 -16.548 -16.016 -16.155 -15.184 -15.507 
1.55172 -14.516 -15.837 -16.719 -17.224 -17.179 -17.184 -16.761 -16.530 -16.117 
2.06897 -14.432 -15.770 -16.719 -17.224 -17.245 -17.184 -17.018 -16.706 -16.398 
2.58621 -13.628 -15.604 -16.652 -17.166 -17.245 -17.138 -17.018 -16.715 -16.444 
3.10345 -12.957 -15.220 -16.318 -16.867 -16.972 -16.967 -16.806 -16.715 -16.444 
3.62069 -12.400 -14.822 -16.053 -16.579 -16.787 -16.671 -16.702 -16.631 -16.444 
4.13793 -11.898 -14.354 -15.686 -16.180 -16.373 -16.247 -16.372 -16.403 -16.380 
4.65517 -10.849 -13.867 -15.261 -15.889 -16.006 -15.974 -16.169 -16.289 -16.125 
5.17241 -10.556 -13.370 -14.817 -15.457 -15.656 -15.763 -15.782 -16.236 -16.087 
5.68966 -9.730 -12.962 -14.518 -15.088 -15.246 -15.328 -15.543 -15.831 -15.873 
6.20690 -8.838 -12.475 -14.005 -14.719 -14.797 -14.836 -15.309 -15.669 -15.746 
6.72414 -8.752 -12.059 -13.790 -14.360 -14.571 -14.647 -15.041 -15.402 -15.629 
7.24138 -7.877 -11.646 -13.373 -13.974 -14.171 -14.253 -14.778 -15.277 -15.283 
7.75862 -7.056 -11.344 -13.042 -13.733 -13.693 -13.845 -14.500 -15.055 -15.221 
8.27586 -6.514 -11.040 -12.743 -13.317 -13.449 -13.472 -14.175 -14.742 -15.153 
8.79310 -6.103 -10.707 -12.359 -13.132 -13.323 -13.276 -14.007 -14.674 -14.980 
9.31034 -5.936 -10.055 -12.071 -12.842 -12.957 -13.002 -13.685 -14.413 -14.804 
9.82759 -5.936 -9.763 -11.907 -12.596 -12.752 -12.735 -13.434 -14.333 -14.679 
10.34483 -4.732 -9.434 -11.562 -12.405 -12.389 -12.554 -13.260 -14.096 -14.512 
10.86207 -4.732 -9.185 -11.373 -12.060 -12.163 -12.316 -13.041 -13.909 -14.456 
11.37931 -4.732 -9.066 -11.046 -11.866 -11.923 -12.121 -12.816 -13.830 -14.343 
11.89655 -3.613 -8.715 -10.730 -11.548 -11.900 -11.854 -12.647 -13.553 -14.296 
12.41379 -1.761 -8.240 -10.471 -11.432 -11.528 -11.573 -12.489 -13.523 -13.996 
12.93103 0.193 -7.909 -10.086 -11.201 -11.390 -11.257 -12.267 -13.316 -13.959 
13.44828 1.150 -7.514 -9.987 -10.825 -11.186 -11.061 -12.131 -13.123 -13.905 
13.96552 2.108 -7.251 -9.698 -10.608 -10.768 -10.934 -11.976 -12.981 -13.727 
14.48276 3.065 -6.665 -9.143 -10.337 -10.603 -10.709 -11.751 -12.754 -13.579 
15.00000 3.065 -6.174 -8.945 -10.050 -10.228 -10.295 -11.377 -12.547 -13.367 
