# t[days] u g r i z y J H K
0.51724 -13.452 -13.270 -13.852 -13.859 -12.945 -13.263 -13.030 -10.505 -13.047 
1.03448 -13.626 -14.575 -15.376 -15.580 -15.481 -15.111 -15.043 -14.800 -13.776 
1.55172 -13.626 -14.575 -15.463 -16.060 -16.200 -16.139 -15.901 -15.351 -14.735 
2.06897 -12.928 -14.447 -15.463 -16.060 -16.200 -16.139 -15.991 -15.589 -15.256 
2.58621 -12.215 -14.229 -15.368 -15.967 -16.137 -15.981 -15.991 -15.648 -15.349 
3.10345 -12.013 -13.804 -15.049 -15.770 -15.954 -15.826 -15.805 -15.648 -15.418 
3.62069 -10.774 -13.432 -14.782 -15.431 -15.539 -15.514 -15.603 -15.477 -15.418 
4.13793 -10.075 -12.940 -14.251 -14.894 -15.183 -15.144 -15.244 -15.290 -15.321 
4.65517 -9.141 -12.195 -13.802 -14.405 -14.678 -14.733 -15.005 -15.099 -14.916 
5.17241 -8.676 -11.752 -13.358 -14.038 -14.036 -14.246 -14.642 -14.813 -14.834 
5.68966 -7.894 -11.422 -12.878 -13.668 -13.775 -13.902 -14.323 -14.666 -14.752 
6.20690 -7.410 -10.945 -12.525 -13.166 -13.460 -13.590 -14.047 -14.382 -14.552 
6.72414 -6.678 -10.537 -12.223 -12.901 -13.044 -13.100 -13.604 -14.152 -14.395 
7.24138 -6.177 -10.122 -11.824 -12.407 -12.728 -12.769 -13.469 -13.862 -14.126 
7.75862 -5.374 -9.706 -11.536 -12.065 -12.382 -12.558 -13.077 -13.846 -13.888 
8.27586 -4.911 -9.355 -11.325 -11.908 -12.030 -12.155 -12.832 -13.476 -13.883 
8.79310 -4.271 -9.006 -10.808 -11.658 -11.838 -11.935 -12.694 -13.340 -13.606 
9.31034 -4.247 -8.834 -10.589 -11.300 -11.510 -11.831 -12.501 -13.089 -13.482 
9.82759 -3.672 -8.396 -10.160 -11.084 -11.306 -11.450 -12.170 -12.975 -13.411 
10.34483 -2.285 -8.101 -10.113 -10.885 -10.929 -11.184 -11.979 -12.838 -13.344 
10.86207 -1.406 -7.545 -9.580 -10.316 -10.670 -10.810 -11.759 -12.614 -13.149 
11.37931 -1.406 -7.266 -9.236 -10.188 -10.568 -10.590 -11.602 -12.551 -13.148 
11.89655 -1.956 -6.704 -8.764 -10.104 -10.290 -10.485 -11.454 -12.365 -13.025 
12.41379 -2.476 -6.261 -8.357 -9.724 -10.092 -10.218 -11.230 -12.165 -12.829 
12.93103 -1.956 -5.932 -7.710 -9.349 -9.818 -9.909 -10.880 -12.036 -12.675 
13.44828 1.346 -5.207 -7.576 -9.047 -9.436 -9.691 -10.721 -11.878 -12.540 
13.96552 1.896 -5.159 -7.321 -8.524 -8.948 -9.304 -10.401 -11.553 -12.400 
14.48276 2.447 -4.190 -6.974 -8.285 -8.849 -8.820 -10.288 -11.469 -12.283 
15.00000 2.447 -3.914 -6.551 -7.944 -8.201 -8.693 -9.888 -11.386 -12.014 
