# t[days] u g r i z y J H K
0.51724 -13.130 -13.250 -13.447 -12.495 -10.812 -12.689 -12.736 -13.622 -13.151 
1.03448 -13.130 -13.250 -14.231 -14.642 -14.718 -14.497 -15.052 -13.994 -14.726 
1.55172 -12.103 -12.941 -14.231 -14.642 -14.772 -14.742 -15.052 -14.856 -14.726 
2.06897 -11.432 -12.404 -13.394 -14.284 -14.772 -14.742 -14.914 -14.876 -14.726 
2.58621 -10.697 -11.464 -12.748 -14.046 -14.412 -14.460 -14.832 -14.923 -14.943 
3.10345 -9.920 -10.752 -12.431 -13.769 -14.230 -14.251 -14.727 -14.923 -14.943 
3.62069 -9.138 -10.265 -12.066 -13.471 -14.084 -14.163 -14.360 -14.727 -14.829 
4.13793 -8.278 -9.560 -11.835 -13.274 -13.618 -13.781 -14.319 -14.724 -14.829 
4.65517 -7.450 -8.824 -11.312 -12.821 -13.348 -13.509 -13.944 -14.508 -14.801 
5.17241 -6.580 -8.565 -11.111 -12.531 -12.830 -12.915 -13.577 -14.377 -14.596 
5.68966 -5.869 -8.333 -10.909 -12.348 -12.725 -12.820 -13.367 -14.017 -14.309 
6.20690 -5.091 -8.317 -10.757 -12.123 -12.520 -12.306 -12.938 -13.777 -14.207 
6.72414 -4.146 -8.077 -10.630 -11.946 -12.096 -12.298 -12.733 -13.507 -13.967 
7.24138 -3.578 -7.866 -10.528 -11.789 -11.867 -11.654 -12.390 -13.338 -13.923 
7.75862 -3.031 -7.544 -10.520 -11.677 -11.694 -11.586 -12.078 -13.010 -13.744 
8.27586 -2.607 -7.506 -10.369 -11.493 -11.608 -11.285 -11.927 -12.850 -13.521 
8.79310 -2.209 -7.498 -10.189 -11.351 -11.515 -11.192 -11.648 -12.538 -13.401 
9.31034 -1.425 -7.336 -9.954 -11.201 -11.280 -11.140 -11.599 -12.451 -13.184 
9.82759 -0.872 -7.294 -9.824 -11.070 -11.242 -10.876 -11.420 -12.393 -12.987 
10.34483 -0.872 -6.981 -9.817 -10.978 -11.019 -10.822 -11.227 -11.929 -12.844 
10.86207 -0.872 -6.773 -9.489 -10.739 -10.960 -10.706 -11.206 -11.810 -12.634 
11.37931 0.047 -6.673 -9.413 -10.555 -10.745 -10.578 -11.070 -11.716 -12.554 
11.89655 0.498 -6.539 -9.106 -10.342 -10.619 -10.328 -10.809 -11.633 -12.434 
12.41379 0.950 -6.093 -9.024 -10.261 -10.442 -10.216 -10.700 -11.518 -12.269 
12.93103 1.401 -5.882 -8.767 -9.945 -10.134 -10.019 -10.670 -11.484 -12.210 
13.44828 1.852 -5.630 -8.449 -9.678 -9.990 -9.888 -10.456 -11.428 -12.124 
13.96552 2.304 -5.544 -8.156 -9.613 -9.890 -9.674 -10.396 -11.406 -11.760 
14.48276 2.755 -5.132 -8.142 -9.337 -9.617 -9.402 -10.164 -11.200 -11.685 
15.00000 2.755 -4.505 -7.703 -9.142 -9.428 -9.344 -10.132 -10.960 -11.384 
