# t[days] u g r i z y J H K
0.51724 -11.872 -12.629 -11.487 -11.774 -11.873 -9.598 -7.488 -11.145 -3.388 
1.03448 -12.738 -13.445 -13.953 -14.494 -14.921 -14.793 -13.449 -12.930 -13.502 
1.55172 -12.738 -13.584 -14.729 -15.441 -15.598 -15.614 -15.121 -14.427 -14.719 
2.06897 -12.372 -13.584 -14.797 -15.560 -15.785 -15.614 -15.171 -15.015 -14.859 
2.58621 -11.772 -13.295 -14.797 -15.560 -15.785 -15.532 -15.171 -15.015 -14.859 
3.10345 -11.065 -13.062 -14.689 -15.560 -15.712 -15.464 -15.148 -14.997 -14.816 
3.62069 -10.422 -12.882 -14.541 -15.442 -15.546 -15.083 -14.873 -14.691 -14.727 
4.13793 -9.796 -12.729 -14.314 -15.197 -15.308 -14.780 -14.593 -14.558 -14.677 
4.65517 -9.476 -12.424 -14.129 -14.879 -14.882 -14.450 -14.323 -14.300 -14.441 
5.17241 -8.590 -12.055 -13.821 -14.522 -14.517 -14.106 -13.786 -14.081 -13.957 
5.68966 -8.357 -11.859 -13.517 -14.259 -14.130 -13.718 -13.493 -13.874 -13.934 
6.20690 -8.050 -11.467 -13.239 -13.839 -13.787 -13.409 -13.285 -13.356 -13.658 
6.72414 -7.286 -11.329 -12.941 -13.633 -13.501 -13.054 -12.877 -13.034 -13.248 
7.24138 -6.653 -10.966 -12.717 -13.382 -13.258 -12.840 -12.724 -12.948 -13.075 
7.75862 -6.320 -10.628 -12.424 -13.112 -12.966 -12.490 -12.476 -12.839 -12.994 
8.27586 -6.201 -10.303 -12.255 -12.848 -12.777 -12.463 -12.417 -12.771 -12.902 
8.79310 -5.668 -10.111 -12.007 -12.667 -12.653 -12.266 -12.289 -12.670 -12.833 
9.31034 -5.410 -9.668 -11.655 -12.489 -12.481 -12.020 -12.063 -12.627 -12.742 
9.82759 -4.650 -9.353 -11.530 -12.291 -12.210 -11.826 -12.040 -12.596 -12.668 
10.34483 -4.055 -9.096 -11.280 -12.053 -12.004 -11.661 -11.921 -12.463 -12.690 
10.86207 -3.923 -8.776 -10.963 -11.786 -11.755 -11.607 -11.782 -12.393 -12.668 
11.37931 -3.512 -8.422 -10.727 -11.617 -11.541 -11.402 -11.749 -12.357 -12.610 
11.89655 -3.288 -8.393 -10.487 -11.356 -11.410 -11.174 -11.567 -12.245 -12.552 
12.41379 -3.275 -7.865 -10.158 -11.176 -11.229 -11.053 -11.557 -12.240 -12.529 
12.93103 -2.698 -7.377 -9.968 -10.847 -10.954 -10.775 -11.315 -12.131 -12.482 
13.44828 1.159 -7.238 -9.700 -10.625 -10.822 -10.589 -11.315 -12.012 -12.475 
13.96552 2.176 -6.824 -9.344 -10.444 -10.519 -10.477 -11.308 -11.920 -12.379 
14.48276 3.192 -6.639 -9.088 -10.115 -10.270 -10.207 -10.955 -11.660 -12.245 
15.00000 3.192 -5.652 -8.528 -9.965 -10.221 -9.963 -10.647 -11.569 -12.027 
