# t[days] u g r i z y J H K
0.51724 -12.023 -13.227 -13.706 -13.000 -11.054 -12.579 -13.242 -14.232 -11.565 
1.03448 -14.036 -14.818 -15.367 -15.635 -15.242 -14.969 -14.641 -14.656 -14.333 
1.55172 -14.036 -15.041 -15.938 -16.281 -16.279 -15.908 -15.423 -14.916 -14.489 
2.06897 -13.590 -15.041 -15.938 -16.281 -16.336 -16.013 -15.635 -15.287 -14.841 
2.58621 -12.902 -14.819 -15.826 -16.277 -16.336 -16.013 -15.635 -15.320 -14.903 
3.10345 -12.205 -14.291 -15.494 -16.000 -15.988 -15.682 -15.621 -15.287 -14.857 
3.62069 -11.484 -13.919 -15.134 -15.550 -15.520 -15.419 -15.257 -15.024 -14.857 
4.13793 -10.947 -13.411 -14.690 -15.228 -15.257 -15.113 -15.024 -14.882 -14.606 
4.65517 -9.976 -12.953 -14.241 -14.658 -14.815 -14.712 -14.759 -14.600 -14.482 
5.17241 -9.462 -12.375 -13.729 -14.271 -14.321 -14.355 -14.474 -14.344 -14.241 
5.68966 -8.472 -11.761 -13.277 -13.854 -13.990 -14.066 -14.187 -14.199 -14.118 
6.20690 -7.966 -11.297 -12.874 -13.520 -13.695 -13.771 -14.028 -14.169 -14.028 
6.72414 -7.400 -11.024 -12.568 -13.240 -13.332 -13.527 -13.845 -13.904 -13.907 
7.24138 -7.101 -10.541 -12.240 -12.945 -13.093 -13.259 -13.564 -13.872 -13.619 
7.75862 -5.883 -10.042 -11.881 -12.605 -12.852 -12.988 -13.381 -13.629 -13.597 
8.27586 -5.859 -9.784 -11.500 -12.295 -12.592 -12.819 -13.255 -13.434 -13.508 
8.79310 -5.302 -9.278 -11.328 -11.988 -12.332 -12.554 -13.055 -13.342 -13.480 
9.31034 -4.556 -8.957 -10.896 -11.726 -12.052 -12.326 -12.852 -13.276 -13.364 
9.82759 -3.237 -8.557 -10.772 -11.508 -11.843 -12.086 -12.777 -13.075 -13.313 
10.34483 -2.995 -8.246 -10.260 -11.137 -11.673 -11.875 -12.478 -13.031 -13.194 
10.86207 -2.995 -7.950 -10.162 -11.051 -11.355 -11.616 -12.373 -12.936 -13.163 
11.37931 -2.610 -7.391 -9.660 -10.647 -11.234 -11.539 -12.231 -12.824 -13.029 
11.89655 -0.985 -7.059 -9.173 -10.408 -10.855 -11.191 -12.048 -12.653 -12.933 
12.41379 -0.923 -6.876 -9.016 -10.083 -10.637 -10.927 -11.905 -12.552 -12.838 
12.93103 3.622 -6.062 -8.675 -9.734 -10.386 -10.881 -11.786 -12.471 -12.795 
13.44828 4.945 -5.769 -8.350 -9.521 -10.222 -10.677 -11.625 -12.370 -12.754 
13.96552 6.269 -5.541 -7.607 -9.226 -9.938 -10.390 -11.481 -12.260 -12.625 
14.48276 7.592 -4.306 -7.506 -8.819 -9.577 -10.005 -11.140 -11.951 -12.593 
15.00000 7.592 -3.995 -7.161 -8.385 -8.937 -9.811 -10.861 -11.819 -12.261 
