# t[days] u g r i z y J H K
0.51724 -12.533 -13.421 -13.416 -12.489 -13.787 -14.162 -10.208 -9.441 -9.879 
1.03448 -14.604 -15.274 -15.564 -15.899 -15.621 -15.560 -15.289 -13.152 -14.582 
1.55172 -14.604 -15.865 -16.551 -16.901 -16.866 -16.494 -16.129 -15.753 -15.252 
2.06897 -14.603 -15.865 -16.703 -17.200 -17.099 -16.791 -16.545 -16.046 -15.457 
2.58621 -13.745 -15.518 -16.703 -17.200 -17.099 -16.791 -16.545 -16.046 -15.644 
3.10345 -13.186 -15.309 -16.488 -17.003 -16.885 -16.691 -16.507 -16.046 -15.644 
3.62069 -12.655 -14.846 -16.312 -16.744 -16.610 -16.545 -16.274 -16.040 -15.569 
4.13793 -11.841 -14.495 -15.880 -16.299 -16.313 -16.191 -16.065 -16.007 -15.569 
4.65517 -11.463 -13.885 -15.447 -15.999 -16.018 -16.051 -16.008 -15.909 -15.569 
5.17241 -10.642 -13.576 -15.009 -15.580 -15.780 -15.788 -15.869 -15.759 -15.543 
5.68966 -10.346 -12.977 -14.620 -15.268 -15.451 -15.581 -15.663 -15.636 -15.532 
6.20690 -9.544 -12.567 -14.118 -14.783 -15.033 -15.273 -15.616 -15.550 -15.344 
6.72414 -8.467 -12.134 -13.820 -14.507 -14.927 -14.940 -15.270 -15.364 -15.323 
7.24138 -8.119 -11.456 -13.439 -14.157 -14.530 -14.884 -15.059 -15.297 -15.227 
7.75862 -7.285 -11.214 -13.088 -13.816 -14.148 -14.389 -14.805 -15.113 -15.029 
8.27586 -7.232 -10.893 -12.573 -13.553 -13.912 -14.368 -14.734 -14.874 -14.915 
8.79310 -6.614 -10.276 -12.214 -13.174 -13.559 -13.887 -14.472 -14.789 -14.807 
9.31034 -5.447 -9.818 -11.810 -12.843 -13.438 -13.873 -14.283 -14.743 -14.730 
9.82759 -5.154 -9.162 -11.455 -12.647 -13.172 -13.619 -14.193 -14.625 -14.709 
10.34483 -3.999 -8.969 -11.087 -12.262 -12.875 -13.310 -14.081 -14.405 -14.673 
10.86207 -3.362 -8.348 -10.685 -11.841 -12.576 -13.073 -13.825 -14.366 -14.570 
11.37931 -2.744 -8.292 -10.438 -11.700 -12.303 -12.887 -13.668 -14.232 -14.531 
11.89655 -2.744 -7.657 -9.976 -11.330 -12.103 -12.682 -13.477 -14.086 -14.346 
12.41379 -1.826 -7.489 -9.607 -11.076 -11.821 -12.463 -13.392 -13.996 -14.344 
12.93103 -3.322 -6.169 -9.261 -10.830 -11.546 -12.265 -13.190 -13.826 -14.130 
13.44828 -0.791 -5.984 -8.800 -10.576 -11.459 -12.104 -13.043 -13.742 -14.064 
13.96552 0.441 -5.380 -8.352 -10.214 -11.167 -11.920 -12.860 -13.665 -14.054 
14.48276 1.078 -5.380 -8.325 -9.751 -10.963 -11.673 -12.636 -13.480 -13.937 
15.00000 1.078 -5.380 -8.038 -9.680 -10.776 -11.360 -12.620 -13.351 -13.796 
