# t[days] u g r i z y J H K
0.51724 -12.141 -12.945 -13.835 -13.602 -12.029 -13.420 -12.387 -10.885 -12.198 
1.03448 -12.141 -13.478 -14.730 -15.467 -15.499 -15.117 -14.860 -14.966 -14.717 
1.55172 -12.110 -13.478 -14.730 -15.467 -15.867 -15.842 -15.890 -15.340 -15.506 
2.06897 -11.757 -12.992 -14.247 -15.302 -15.867 -15.842 -15.890 -15.863 -15.695 
2.58621 -11.310 -12.393 -14.086 -15.155 -15.542 -15.675 -15.788 -15.863 -15.770 
3.10345 -10.822 -11.847 -13.572 -14.813 -15.353 -15.480 -15.544 -15.839 -15.770 
3.62069 -10.123 -11.797 -13.422 -14.672 -15.069 -15.266 -15.333 -15.595 -15.726 
4.13793 -9.557 -11.425 -13.287 -14.355 -14.756 -14.879 -15.212 -15.590 -15.662 
4.65517 -8.835 -11.392 -13.211 -14.331 -14.566 -14.669 -14.888 -15.233 -15.645 
5.17241 -8.294 -10.997 -12.886 -14.009 -14.258 -14.381 -14.704 -15.019 -15.397 
5.68966 -7.927 -10.730 -12.686 -13.859 -14.135 -13.934 -14.351 -14.988 -15.199 
6.20690 -6.873 -10.402 -12.471 -13.632 -13.751 -13.735 -13.948 -14.681 -15.125 
6.72414 -6.368 -10.197 -12.356 -13.352 -13.361 -13.295 -13.539 -14.548 -14.744 
7.24138 -6.063 -9.973 -12.249 -13.267 -13.288 -13.010 -13.522 -14.342 -14.522 
7.75862 -5.331 -9.844 -11.986 -12.985 -13.117 -12.726 -13.236 -13.966 -14.372 
8.27586 -4.775 -9.521 -11.742 -12.776 -12.875 -12.571 -12.966 -13.444 -14.145 
8.79310 -4.561 -9.168 -11.553 -12.668 -12.620 -12.558 -12.645 -13.330 -13.913 
9.31034 -3.819 -8.979 -11.407 -12.342 -12.491 -12.220 -12.517 -13.145 -13.673 
9.82759 -3.819 -8.851 -11.243 -12.244 -12.323 -12.142 -12.319 -13.131 -13.649 
10.34483 -3.744 -8.682 -11.112 -12.095 -12.262 -11.918 -12.255 -12.954 -13.464 
10.86207 -3.294 -8.399 -10.921 -11.925 -12.013 -11.916 -12.054 -12.725 -13.301 
11.37931 -2.746 -8.096 -10.789 -11.767 -11.906 -11.733 -11.993 -12.641 -13.298 
11.89655 -1.828 -8.074 -10.394 -11.609 -11.676 -11.600 -11.796 -12.499 -13.140 
12.41379 -1.645 -7.539 -10.263 -11.442 -11.502 -11.320 -11.738 -12.451 -12.858 
12.93103 -1.606 -7.428 -10.095 -11.309 -11.360 -11.268 -11.687 -12.268 -12.809 
13.44828 -1.606 -7.147 -9.836 -10.918 -11.201 -11.186 -11.595 -12.232 -12.539 
13.96552 -1.049 -7.143 -9.604 -10.872 -11.081 -10.807 -11.487 -12.159 -12.468 
14.48276 0.042 -6.263 -9.524 -10.768 -10.897 -10.714 -11.222 -11.870 -12.410 
15.00000 0.042 -5.905 -8.986 -10.253 -10.370 -10.453 -10.973 -11.745 -12.258 
